32.750543207175724,"[3.219602022088541, 2.6858858739692564]","[2, 3]","[0.581253388915741, 0.748658457141850]","[0.0876808692454, 0.079601820825, 0.83271730993]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112278,2.41169696017257,109.411568067196
0,2,146827,3.50388490273470,150.785381511351
0,3,115415,3.92020418408854,169.094691495467
0,4,89332,4.40277248622439,187.356333365590
0,5,64377,4.55473622942197,194.640562332985
0,6,44185,5.52531228931709,238.943312767593
0,7,29510,6.73161800810576,302.421109822555
0,8,21311,6.58498443565997,301.358585601434
0,9,13603,8.28485812866559,379.701438601595
0,10,11116,8.43435649724977,389.561126109080
0,11,6542,9.59794476610586,427.738904842389
0,12,6903,6.80789969410406,305.499343168803
0,13,4060,7.89006837349583,376.082357664018
0,14,4691,8.63873619737685,420.124833328550
0,15,3053,7.48110351944223,359.321480672337
0,16,115,3.94051707433025,188.130504364075
0,17,207,3.42876795502159,158.409078564694
0,18,31,7.79796522108551,346.369367512539
0,19,36,8.02351631455789,363.062410700361
0,20,37,8.71810311148186,397.070817688579
1,0,38261,3.63618937043064,156.087129864425
1,1,132712,3.74646406745580,159.202904004997
1,2,140340,4.34132934964297,185.209866919873
1,3,101643,4.75202419387843,204.395056648696
1,4,74537,5.18143553287030,222.809210239920
1,5,57213,5.41542415400151,234.411681942217
1,6,36918,7.13271482607780,314.992901087151
1,7,29623,6.56423067639378,296.043147571215
1,8,17722,6.30307472309853,288.500237101354
1,9,10838,6.46778891192457,291.259487970300
1,10,6605,7.59795138016684,352.125404854199
1,11,8756,6.75832227962078,315.172659638017
1,12,4357,5.54031372884522,257.982510360208
1,13,2627,6.37663671239359,308.617949772893
1,14,2433,7.02870350083727,333.142319971108
1,15,1461,8.33684155574618,381.891916478831
1,16,1151,7.63944374443434,359.096372623421
1,17,48,13.6855444687278,606.576488888960
1,18,33,9.79566247470195,449.542124327529
1,19,10,10.1735892704529,470.424282538447
1,20,20,9.86867836976978,448.428965343268
2,0,28562,4.00736225346639,177.040150417238
2,1,55480,3.72925183532660,160.134873276411
2,2,64086,4.92154046763440,210.662331315446
2,3,46924,5.18858535388363,223.762588635012
2,4,40624,5.45269847402027,237.570758210286
2,5,25652,5.39770727273765,237.902470827848
2,6,21559,6.10362732628667,266.605226384867
2,7,15282,6.53495792975365,301.066148914978
2,8,12853,7.56206439579198,353.812111418684
2,9,4174,9.26603280996422,424.355415653388
2,10,2868,8.82224302252883,397.093589018987
2,11,3233,6.68141049067329,299.685197742004
2,12,2236,5.18996251504533,254.884827904452
2,13,650,4.57368182272554,220.146052781235
2,14,1266,3.99411368281638,191.412106146782
2,15,900,7.46898213617008,369.095630970961
2,16,184,6.56337591368659,327.364446933839
2,17,20,9.81087829813700,427.136200496043
2,18,11,7.37371917374548,335.610730511020
2,19,6,7.27382080355524,318.168612978191
2,20,12,9.37900178859561,455.149581012159
3,0,8090,3.36174128255755,141.058272600504
3,1,22300,4.56403515546387,198.581746809517
3,2,30160,4.99128159054743,217.864802758339
3,3,22545,4.85666219189717,212.452790879202
3,4,15470,5.17201390029472,223.030028591784
3,5,13414,5.19152607449575,224.203462501575
3,6,7255,7.16946009283532,319.031130213791
3,7,6661,8.36916842883596,379.377653508331
3,8,4362,6.71036050086376,319.723084002239
3,9,2186,6.69557640356439,308.091285789171
3,10,2415,6.88481527935200,323.185718800399
3,11,1567,5.73088620455686,269.704044720745
3,12,487,4.05308547791285,185.661417102805
3,13,367,4.25017337387253,193.207230555013
3,14,285,3.66188733364453,169.903247026814
3,15,17,12.6444084551495,582.625996117212
3,16,9,10.392900722736051,514.613950322935
3,17,8,10.46613281381276,543.938398613538
3,18,0,0,0
3,19,0,0,0
3,20,2,9.46269065382767,469.200270049869
4,0,5075,5.99423075751301,265.301005264661
4,1,16436,5.78802045238153,254.429906485543
4,2,14389,4.76180446430747,205.806080067457
4,3,10512,4.62839363959445,203.816739292840
4,4,6836,4.89457372959531,215.908779183971
4,5,5951,6.65851941586506,297.960910908515
4,6,4135,8.03304892294802,362.685934486218
4,7,1522,11.1903060356605,530.023935642686
4,8,1611,6.12382942295041,307.534099000543
4,9,1817,7.12691084694714,358.710899304329
4,10,380,12.3179569350481,521.835648390749
4,11,509,9.64813373485551,398.680240296809
4,12,170,4.01672073638147,167.327735164709
4,13,22,8.05147833965852,397.579511149980
4,14,11,9.07347996505101,409.072430739000
4,15,5,6.31332227609562,306.139700114677
