20.86817087935543,"[5.0661054878445775, 8.153160528170188]","[7, 5]","[0.746287891523309, 0.552476443963813]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1122,6.22341204406224,52.5570070894923
0,2,992,5.52374986014016,47.2404083660149
0,3,858,4.990988189827632,47.2702786918778
0,4,618,5.235542471184918,50.2580647510206
0,5,422,5.25421426636481,49.5926496759912
0,6,195,5.233377053403767,50.2598574170727
0,7,102,8.440746525736424,70.2583566671361
0,8,78,7.880464241013534,63.8493479564330
0,9,27,5.109434301189894,36.9970150721224
0,10,20,3.4458013878518052,22.2737667203694
0,11,25,7.8692818653163705,53.5470537682101
0,12,8,16.15235901602687,116.510604141235
0,13,1,3.9493102417237935,23.4245491100658
0,14,1,3.6818509246053353,23.4245491100658
0,15,1,3.956440763241581,23.4245491100658
0,16,1,3.966814650698119,23.4245491100658
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1377,7.55046864032902,53.0692522817121
1,1,3900,7.33428040519383,52.0331714275397
1,2,4939,6.94903472008684,49.0851239874645
1,3,4890,7.051419203245929,50.0478700002652
1,4,3728,7.156000868156229,50.7930437110863
1,5,2284,6.995906532707479,49.7266367883338
1,6,1010,7.611670916973483,54.7090550043203
1,7,518,7.4596533765512145,54.0546879163026
1,8,262,8.173295662039902,59.3115837739475
1,9,123,8.362913555734293,59.0220109746046
1,10,72,8.057047103979805,57.3994549503653
1,11,30,12.307868311720878,87.1204129201178
1,12,17,11.18093822309223,80.3753602493433
1,13,0,0,0
1,14,0,0,0
1,15,1,3.993356226863831,23.7803578252399
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2708,7.89489906946474,55.8038394578008
2,1,7934,7.67231454084359,54.6313354201645
2,2,11477,7.55980263963603,53.7675604905420
2,3,11576,7.55947959078586,53.9879981736915
2,4,8593,7.701539378696953,54.9053602688354
2,5,4827,7.61630334858659,54.3457806040462
2,6,2354,7.182826082491042,51.2495124422830
2,7,1235,7.166323913922982,51.2550083873608
2,8,641,7.507868765959588,53.7358122042091
2,9,274,8.328975418585236,58.4793608950728
2,10,109,7.891014042105139,55.1687741673691
2,11,83,6.125910254803866,42.1282370687754
2,12,44,5.607679456002565,39.4802185031064
2,13,22,4.799620116584901,33.1421782447744
2,14,8,4.274264663880916,28.2843157432043
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3939,8.04303563997149,57.4470652909869
3,1,11722,7.94059739367250,56.8599186910425
3,2,17057,7.98001724782940,57.0760286304489
3,3,17252,8.098041894167483,57.9551419766726
3,4,12519,8.17880255740135,58.4131023413551
3,5,7063,7.729639145859359,55.0808449096553
3,6,3623,7.592581429834569,53.9509525016337
3,7,1865,7.647068362714903,54.0568040289266
3,8,878,8.348968264783798,59.0143201686585
3,9,362,9.391229499697465,65.9180131754098
3,10,214,8.807178515499587,61.6949896845595
3,11,126,7.194994354635626,50.2131249249306
3,12,82,7.107612948251405,49.4448999103738
3,13,29,7.682269019458197,53.0644214056458
3,14,5,8.562245141081055,59.2633891937752
3,15,1,3.9646821050497607,31.1316109419299
3,16,5,3.158120144924463,24.0079396821777
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4614,8.13897512788014,58.1579986633780
4,1,13569,8.01328515738023,57.3060907972306
4,2,19743,8.128388441685052,58.0020293749409
4,3,19269,8.23894955670691,58.8109282307719
4,4,13920,8.10136654280315,57.7002775010525
4,5,8111,7.856120209791567,55.8827332843878
4,6,3939,8.052559142032989,57.4409574978506
4,7,1964,8.270904828024515,58.7120488681252
4,8,933,8.95511248845743,63.8936832590500
4,9,482,8.82859397069347,62.7730050252089
4,10,316,7.60797328849515,54.2094815932046
4,11,181,6.787259697609788,47.4532822441004
4,12,92,6.2976321838031595,43.7025895681715
4,13,31,7.619933157455671,53.7253409449834
4,14,12,5.7128389645005795,40.0707466720940
4,15,5,3.158866908882883,24.5566354495328
4,16,10,3.162047534593991,24.0891027196798
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4329,8.13856261054320,58.3034372520083
5,1,12488,8.139988272524414,58.2639671886399
5,2,17835,8.29286810992760,59.3027729003601
5,3,16904,8.281383386680407,59.1652252943807
5,4,12592,8.140696663131102,58.0077929713914
5,5,6754,8.087615234857788,57.7929924785834
5,6,3288,8.045458429211454,57.3907121690189
5,7,1684,7.929420781188692,56.6099351504058
5,8,836,7.608586342485644,54.1529441034564
5,9,465,6.867142757899376,49.0184736054131
5,10,243,7.038057158250332,50.3531189403174
5,11,143,6.0411908905284575,41.9076376990676
5,12,70,7.3348198757050085,54.8748001635447
5,13,37,6.9655746434640164,49.7254991650223
5,14,9,5.082388433808824,39.4777234820170
5,15,12,3.5494983988395377,27.1627962405769
5,16,5,3.127235240015709,23.4764562556805
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3191,8.095465950993637,57.8749132298081
6,1,9241,8.25479071718370,59.2975104174316
6,2,12877,8.260749657776987,59.2849817734786
6,3,12695,8.269577627752955,59.1849430397036
6,4,8979,8.266803163954382,59.3512711544938
6,5,4865,8.310598696166645,59.7690571138536
6,6,2462,8.27717222318171,59.7138681490100
6,7,1213,8.320539424153086,60.0211075407361
6,8,637,7.683494882919347,55.5269686369028
6,9,305,7.983900915977332,57.8592414687672
6,10,166,7.746490227123751,56.1295515336774
6,11,75,8.591245237763562,64.4646272022412
6,12,45,10.25525653605127,77.2093421428995
6,13,19,5.611042985962451,40.7613702240227
6,14,13,4.592018069826731,35.7005616452105
6,15,10,3.140636157730687,24.3207047963036
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2016,7.969523838861775,57.3079675880976
7,1,5706,8.135692172540288,58.6455764698043
