21.647344052023314,"[8.593777713029336, 8.872456765230053]","[6, 7]","[0.568172212123803, 0.639598019394885]","[1.0, 0.0, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7070,1.58276672949899,9.16692853431305
0,2,6332,1.45039007378493,9.09007292372117
0,3,5763,1.3956857238533082,8.88072776431111
0,4,3854,1.3393311278104876,8.84070149450764
0,5,2328,1.3837517090610743,8.81160273143301
0,6,1012,1.2992112330647183,8.74719891783216
0,7,448,1.3039876319679675,9.05238770690513
0,8,213,2.2886085082679264,12.5957500627673
0,9,25,1.795887615494522,8.55382666964743
0,10,7,1.5372036191194987,10.4404519275360
0,11,3,0.9259183873082151,5.86875314126029
0,12,1,1.688440049526534,8.56960566918696
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7088,1.95924532962999,10.0295342544922
1,1,20477,1.86635006372879,9.46798594031860
1,2,24449,1.79947250799720,9.17031956408376
1,3,22117,1.78458587756790,9.05410978449082
1,4,15574,1.7839682853360432,8.99297344083070
1,5,8617,1.816919409918733,9.14657096503097
1,6,4182,1.65208046728755,8.24444957725157
1,7,1838,1.7995364425055784,9.01946368565493
1,8,574,1.9011038484863578,9.81604785611503
1,9,127,1.4015856518732253,7.24906112104046
1,10,22,1.3245415651696038,6.61027463827057
1,11,8,1.9006568943599849,9.50974772998411
1,12,4,2.203531466612402,12.0882097759834
1,13,1,1.459604253954808,7.65747109679401
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10318,2.07354825326146,10.6390364543959
2,1,28487,1.94149357082774,9.93793320152294
2,2,36514,1.97249653960712,10.0892237171982
2,3,34019,1.95622094971837,9.97108732829523
2,4,22850,1.9404502358086186,9.86700791840849
2,5,12959,1.950336329908294,9.89457357133173
2,6,5634,1.9601506453548592,9.90087774014305
2,7,2147,1.988883743707548,10.1085055628047
2,8,760,2.1932405081802315,11.2686219202396
2,9,173,2.2936440825477487,11.6716047038650
2,10,90,1.4043360655272714,7.32501949996633
2,11,36,1.051546989714171,5.39037237966607
2,12,5,2.5775452222470734,13.7775549375031
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10014,2.01596003309449,10.4418946786461
3,1,27047,2.02088408702771,10.3975412239036
