21.773309806003656,"[2.1356583240774927, 6.535896519834014]","[3, 5]","[0.745651425907362, 0.602887389021526]","[0.179507619025, 0.820492380975, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13379,4.87525705402350,123.955780050024
0,2,28922,5.99025121712214,132.082083503563
0,3,37560,6.56350513791558,136.515472635462
0,4,35106,6.84685019299583,138.623106817076
0,5,25727,7.22474092355548,144.138345559981
0,6,16885,7.68603348460905,152.354386002607
0,7,11472,8.12585916378401,161.294189524068
0,8,7811,8.20200675305191,162.080128089787
0,9,5254,8.03470926401027,158.484464406217
0,10,3552,8.24182580200602,162.312442794510
0,11,2223,8.57455907947255,167.606087968810
0,12,1400,8.71152066251513,168.988818790465
0,13,870,9.18977324620134,178.702379686124
0,14,529,9.75437031574612,189.500861977129
0,15,338,9.32221371097373,184.843621006367
0,16,235,9.38830799891054,190.913929543943
0,17,127,8.59542714789646,173.528422557856
0,18,55,8.11747535315216,157.295875748379
0,19,31,7.81405246400750,146.686053010153
0,20,21,6.64637697967444,120.927090013404
1,0,5808,7.61502088960409,148.513366215091
1,1,25932,7.90816086807199,154.639795895817
1,2,52355,7.92319865035949,154.854544039835
1,3,67535,7.95062468198447,155.462887937443
1,4,63653,8.03525932917417,157.107718417987
1,5,47085,8.22950693538910,161.002817371110
1,6,31703,8.39838467457827,164.277960331741
1,7,21706,8.43171305512435,165.547351394352
1,8,14461,8.58682400606990,169.058613012548
1,9,9141,8.65402381481604,170.231463243209
1,10,5582,8.47968980353356,166.863176424695
1,11,3366,8.99042052974554,179.078684059658
1,12,2301,9.38261012966466,189.085526557969
1,13,1685,9.85265632352649,199.618826851252
1,14,1203,10.2753250111787,209.466098055229
1,15,800,9.70297279499323,197.175845822398
1,16,488,8.75318391186069,176.586103730569
1,17,260,7.76399959662584,159.618694609478
1,18,140,7.38759515456176,152.423726271574
1,19,76,6.32739769307690,129.022979343346
1,20,66,5.47891022039772,107.699774816145
2,0,5744,8.79745066316970,172.189481050832
2,1,24333,8.41093114486041,164.828595069630
2,2,48440,8.38028829726075,164.258213244965
2,3,62068,8.48495684020286,166.496779637285
2,4,58445,8.43029233304319,165.282813560204
2,5,43488,8.42483262746214,165.069725124396
2,6,29101,8.33129412506135,163.492352211680
2,7,19683,8.33743943359554,163.796378477365
2,8,13742,8.03656282982380,158.408702154981
2,9,9206,7.91979159722013,157.131528432478
2,10,5899,7.95981362765393,158.714484601119
2,11,3829,8.63331630161285,172.873086973501
2,12,2639,8.95531607006422,179.285864234085
2,13,1570,9.42352551850215,187.908289879113
2,14,813,9.55135889336210,191.437668179885
2,15,492,8.87526229640678,178.686144043734
2,16,335,8.17689360055914,163.308748890617
2,17,229,7.53416937480118,153.045741650895
2,18,125,9.07983375786911,188.318204409629
2,19,107,7.53997863970653,155.942392712894
2,20,107,6.05113708341934,125.107302110817
3,0,3989,8.83640204486404,172.726978374283
3,1,15990,8.79560936474510,172.379421467056
3,2,30804,8.71711087618793,170.660728545178
3,3,39159,8.69199170201495,170.388449027588
3,4,37160,8.69824803460643,171.035367702977
3,5,28068,8.53485776561433,168.029649899266
3,6,18872,8.42273615259251,165.585063343315
3,7,12576,8.43999638649776,166.092344055922
3,8,8509,8.64392221410470,170.068625287373
3,9,5742,8.68778280784367,171.163660171858
3,10,4282,8.45227129786488,167.242258037859
3,11,2793,8.66322158294037,172.900550803181
3,12,1681,9.31853195277204,187.126973523313
3,13,996,9.34602320068946,187.401173694694
3,14,545,7.81795093472845,156.580899753022
3,15,357,7.64203352595500,156.156997822937
3,16,231,8.02187588069133,165.299071131184
3,17,123,8.03144909119304,166.419564139856
3,18,101,7.08952693564946,153.293657383320
3,19,69,7.71387467912183,166.266898524975
3,20,80,5.93315555110382,122.917777761221
4,0,2335,9.74087610678176,192.505741235014
4,1,9067,9.56261871528493,189.219100171155
4,2,18320,9.27565816015163,183.389839911154
4,3,24331,9.07840924355066,179.684242186882
4,4,23109,9.10648989523407,179.894943428584
4,5,17351,9.07203038188592,179.116543939830
4,6,11403,9.09644605199026,179.298711784723
4,7,7371,8.82015295643597,173.898256738221
4,8,5021,8.91668852911047,175.751899425493
4,9,3376,9.20709205536191,182.593391219221
4,10,2407,9.83246747539763,196.707202784747
4,11,1745,9.45304361690195,189.558948323701
4,12,1113,9.22197260540520,185.071920968890
4,13,507,8.10898974840311,164.333208549088
4,14,260,7.73908808081221,157.692794962786
4,15,186,7.58063259748365,155.990969323840
4,16,115,8.04760000865630,162.446179437665
4,17,83,8.97539413109651,181.245672316887
4,18,43,9.37058384308501,188.085768161445
4,19,25,8.08264794148217,159.706180868667
4,20,10,9.00382815634542,179.740737708896
5,0,1318,9.78772911285417,194.385277599349
5,1,5622,9.91969685366443,196.971087715782
5,2,10532,9.50859054239348,188.720417958604
5,3,13567,9.23586077663609,183.183000566604
5,4,12985,9.28246874896086,183.452131996655
5,5,9677,9.36088249045094,184.829093502334
5,6,6284,9.37874251370869,184.701820056923
5,7,4119,9.50296965039083,188.346532557502
5,8,2705,9.39085796507098,188.015218637686
5,9,1962,9.05311509899623,181.041228339066
5,10,1299,9.15309177962910,181.922257843652
5,11,864,8.68511607917699,170.072523009595
5,12,597,8.62441511669609,169.911293016627
5,13,327,9.34657363584628,188.235720710946
5,14,208,8.56025369735235,173.706783644026
5,15,157,6.87507138684249,141.482328184724
5,16,164,4.68903852446104,100.946023746921
5,17,122,3.89191243715246,84.1882047327240
5,18,75,4.00384336386112,82.0576971175324
5,19,46,4.49082697409242,89.7006870661381
5,20,38,3.65260335321417,75.3183512522854
6,0,850,9.88840014831311,196.939774399056
6,1,3209,9.52074795737117,190.603859751580
6,2,6187,9.79426276350726,196.606775402200
6,3,7937,9.97516304812082,199.980177273020
6,4,7413,9.88312053611576,197.582082593852
6,5,5540,9.62507962117079,192.036756363323
6,6,3739,9.69675986999507,193.873397758276
6,7,2471,9.75037234114364,194.937156564014
6,8,1660,9.11557824159627,182.001374268275
6,9,1119,8.84440322015597,175.505654265733
6,10,689,9.37415447272069,186.936549927765
6,11,394,9.13165621732756,183.359053741632
6,12,261,9.58653379278717,193.300254906271
6,13,196,8.53119434764592,174.178117204173
6,14,125,8.75565827128250,178.125526814695
6,15,90,8.91247173096698,181.642302739191
6,16,69,6.70327297755711,140.396997047238
6,17,42,5.50426801946156,119.551979788392
6,18,4,4.25639298446617,76.8345423557510
6,19,2,4.27507717279198,76.6988107772556
6,20,0,0,0
7,0,526,9.10666697097250,184.284095075537
7,1,1974,10.0137721907191,202.437148492838
7,2,3767,10.3603028683459,209.074860637452
7,3,4747,10.1397775473099,203.917111688810
7,4,4409,9.79449547424621,196.414949256671
7,5,3293,9.65435585654089,192.810180046878
7,6,2130,9.93567789147118,200.734389224005
7,7,1454,10.0471645303701,204.378791667118
7,8,880,9.73108116631567,197.921709382968
7,9,531,9.96703859291161,203.869360725879
7,10,290,10.5225286784713,216.752191257684
7,11,229,9.68853061765727,200.839117501949
7,12,160,8.51099692704646,177.446421227990
7,13,90,9.34288398523324,190.516432739233
7,14,50,8.96217277913206,187.517429087793
7,15,16,7.42487374700322,161.176929285024
7,16,11,7.35399531387271,164.928763440138
7,17,2,10.9065864111076,251.048141375961
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,320,10.3457303042151,207.897999893044
8,1,1170,10.4685722427675,210.939781042192
8,2,2254,10.4491109433821,210.890348195259
8,3,2861,9.89974751533861,198.517699380333
8,4,2786,9.45765822331775,189.883307274589
8,5,2202,9.64992267941674,195.706979335289
8,6,1537,9.71687099621780,198.061391081109
8,7,1056,9.91180351750475,204.080306178430
8,8,799,10.6551730789208,219.194170054454
8,9,481,10.9905501816375,224.323226401728
8,10,270,11.0975171583178,227.770719209636
8,11,147,9.54301644804546,196.372882174434
8,12,79,8.83185961913071,180.603659376100
8,13,35,8.46132445972262,166.997430448278
8,14,21,7.74061258834040,147.763824158988
8,15,16,6.59107442608763,128.486450556244
8,16,16,7.94785255105828,159.715467532493
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,219,12.2655539040525,238.156128503112
9,1,780,10.6682943701238,209.248835955657
9,2,1459,10.0092319038063,199.623708876151
9,3,1767,9.98789377869459,201.850331166696
9,4,1639,10.3541269906312,210.116041830678
9,5,1260,10.1641482526548,206.428993713954
9,6,842,9.95795173278317,202.856444413344
9,7,419,9.90090286485114,203.584140320921
9,8,242,11.1740906893209,228.847495305279
9,9,162,11.0739111254345,227.004527747219
9,10,98,10.8395466306909,224.552061261286
9,11,67,9.70067820235959,198.914293571796
9,12,32,8.96014717141044,178.293840457800
9,13,17,7.30164901872856,144.900640607669
9,14,34,6.23074962832342,116.725093308891
9,15,36,6.78631788357739,131.791881167487
9,16,20,11.0467121642797,241.838138191043
9,17,13,13.0428541966463,299.642033660530
9,18,8,11.6097039091220,276.235302048525
9,19,7,11.4639829515525,268.452471741166
9,20,5,11.5527454624088,271.045133482873
10,0,147,10.9802123645145,224.187259335685
10,1,541,10.1611392465656,209.440796239196
10,2,1072,9.46516673446031,194.672310165442
10,3,1294,9.38326661745709,191.626112831052
10,4,1244,9.27531190793029,189.330131148472
10,5,898,9.02089134651265,183.916467256259
10,6,529,8.66154276057165,176.279983460363
10,7,301,8.13414024571749,165.403981780803
10,8,264,7.65301714404418,152.754264060197
10,9,203,7.84913134141559,156.879421463809
10,10,88,6.31492717277746,124.471919396330
10,11,32,6.98229915584541,137.701904873778
10,12,11,9.49718937610090,192.745765491222
10,13,3,15.1081675345833,273.650803186581
10,14,0,0,0
10,15,1,21.0708107906867,429.194160548859
10,16,4,15.9104725695357,319.506930865577
10,17,4,13.5769851272979,281.818502292890
10,18,4,11.7063621048797,277.878796630095
10,19,2,11.7000593441918,277.443468472295
10,20,1,11.7313875158705,278.781475655209
11,0,78,9.92488110434512,204.933690512480
11,1,244,10.2512971771522,210.534956653271
11,2,514,10.4142316004457,215.555585626272
11,3,730,10.4468086049002,216.891294161904
11,4,680,11.3505082452690,236.451724193360
11,5,494,11.6199523547121,245.786501626297
11,6,362,10.9346353918760,235.574257994133
11,7,221,10.3290545036354,218.644598809213
11,8,160,10.1621703476539,214.107372295345
11,9,80,10.9722322170521,236.157622412705
11,10,30,12.0592119755907,256.537237211146
11,11,22,11.7491720201529,250.793172767516
11,12,12,13.7155488624826,307.773247100243
11,13,3,17.2238121164893,329.455682219491
11,14,3,17.2307407467851,329.070554355228
11,15,4,16.7841336307610,315.663607731032
11,16,2,15.3560021409448,275.883079094867
11,17,2,13.5013525747941,274.820531393505
11,18,1,11.6527251909333,272.971072605576
11,19,0,0,0
11,20,0,0,0
12,0,62,11.5812398970331,252.016094604584
12,1,197,11.9877219811057,257.377426685376
12,2,336,12.0489484219032,260.944490162047
12,3,380,12.2843985037632,265.888825079219
12,4,377,11.8937411893680,257.849036477676
12,5,384,11.7920432401019,258.991851886848
12,6,283,11.8644889150776,261.857369312227
12,7,164,11.9613183816792,256.766229050809
12,8,88,12.7265032120913,269.120380068377
12,9,59,11.8304966405418,247.966607907345
12,10,51,10.7959342932058,225.658514375292
12,11,29,12.3047090245187,268.255747504922
12,12,17,12.7978461026144,289.663220688051
12,13,10,12.6748055128814,293.204431732421
12,14,15,12.6810195477575,292.753428377967
12,15,10,12.6732792687731,292.274202285559
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,32,8.98293253770393,180.556750593860
13,1,98,12.1173610332132,255.150620849510
13,2,209,13.1333412905383,287.684426590884
13,3,271,12.4277000736511,277.438549079192
13,4,248,11.4474654525020,254.952663294833
13,5,150,12.1848242943193,272.521174236708
13,6,100,12.6553248723595,285.643898374314
13,7,54,13.6894301943107,293.449823650251
13,8,26,14.1756063228015,300.765997915768
13,9,45,10.3464860413083,224.171020148713
13,10,50,12.0460522504541,272.064120984438
13,11,36,13.7899901838627,314.027668782146
13,12,13,14.2536912825035,319.745136158741
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,9,8.26040969637600,169.827857819049
14,1,29,11.7765496775294,257.012891692425
14,2,91,12.1676448385278,269.919023370630
14,3,120,12.1268615532496,260.726709395622
14,4,145,11.8703655179682,260.060229926392
14,5,101,11.8549407057589,258.736007701750
14,6,55,11.9400719768195,252.333328180232
14,7,15,11.4903337930946,238.832340513271
14,8,23,8.59241216888340,170.016958024089
14,9,16,7.39737627391299,143.973495803008
14,10,0,0,0
14,11,6,14.1628339058228,323.760726147010
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,14,12.5404534885026,268.602757931501
15,2,42,11.8345609880033,258.364429435641
15,3,59,12.8099984528604,280.231261009468
15,4,39,13.5442185215005,288.564901517411
15,5,26,13.2168618768461,290.512692311383
15,6,16,11.2590493966951,245.237805209213
15,7,25,10.5269335137327,226.017182948379
15,8,21,11.2164760586251,239.542828238265
15,9,17,10.2554336013497,222.905524167932
15,10,15,10.1845562724418,228.310408130246
15,11,10,9.14146546936024,214.894635158927
15,12,5,9.15324908850751,215.462061352949
15,13,10,9.18189556826416,216.057907657490
15,14,5,9.18629442268264,215.462061352949
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,25.8597257196703,553.270450621133
16,1,19,9.77444319476562,205.035205695228
16,2,39,11.5468821930145,244.445654663389
16,3,67,11.5075151920640,242.802759318871
16,4,46,9.84579459792110,205.732952242286
16,5,26,9.30998251993506,206.812791719001
16,6,18,10.6703636940535,224.069704303216
16,7,8,16.4886780370955,344.025091451912
16,8,3,7.03497190165506,148.887307746856
16,9,5,9.10970165037576,210.870188817841
16,10,0,0,0
16,11,0,0,0
16,12,10,9.25682257224304,217.678413266497
16,13,10,9.28529011260423,217.678413266497
16,14,5,9.34096345292911,218.232993452379
16,15,5,9.34351022722030,218.232993452379
16,16,5,9.34941212264612,218.232993452379
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,4,22.1502448590437,472.377093303744
17,2,21,13.2401036920822,280.048412538249
17,3,66,9.54231974568816,198.095441468507
17,4,76,8.86940977721443,181.851357571657
17,5,46,9.95212822391806,210.230942171597
17,6,18,11.6179172831769,268.590964392758
17,7,5,10.2123984193532,261.914205316185
17,8,10,9.05275316909508,207.151369347554
17,9,15,9.06527350678881,206.582290308288
17,10,0,0,0
17,11,5,8.98900124682476,200.478591059127
17,12,5,8.97502482193592,199.264233454624
17,13,0,0,0
17,14,0,0,0
17,15,5,9.40600392167198,219.088091664225
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,2,22.8163178736710,482.026008731711
18,3,21,12.9268767901039,279.623592758132
18,4,45,10.1441772745487,218.937382386592
18,5,32,9.84604305214701,223.659021780885
18,6,25,10.0778981835894,255.094122721187
18,7,20,9.33562943362847,221.978798005660
18,8,15,8.61712567652284,189.327174504100
18,9,10,8.86628489528215,196.840889109540
18,10,10,8.86637084300007,196.249073340176
18,11,5,8.74025323950899,191.757668433302
18,12,25,8.86639747119224,193.836473659550
18,13,25,8.99988911091904,200.058177674484
18,14,20,9.52972446625086,222.163112076431
18,15,10,9.51109072657757,219.954080741252
18,16,0,0,0
