21.117652155514694,"[4.459893885329139, 2.1660471671226116]","[2, 3]","[0.617130511853650, 0.577125154588652]","[0.191971027704, 3.90312782095e-21, 0.808028972296]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,173969,1.46564857345536,37.9828710004099
0,2,195731,1.80328422906989,46.5638888748456
0,3,178743,2.13510449665567,53.0248073965512
0,4,153976,2.76805799462056,68.5358826633684
0,5,122362,3.42216174425856,84.7054564601110
0,6,104029,3.83394967790914,95.7271946286891
0,7,81541,4.12181896188691,104.463622157707
0,8,53181,3.97225648028571,101.426224000176
0,9,27284,3.83957457651597,98.5613301039810
0,10,12965,4.95519908542740,128.420446056840
0,11,9999,5.86670364341122,153.655933723143
0,12,3901,6.51801300665402,167.321410839507
0,13,2216,5.7483496835452845,156.728298380183
0,14,1699,6.14309643131142,163.688601926065
0,15,3915,7.065762598721189,176.185118241392
0,16,773,6.065745869964689,160.791284256576
0,17,963,6.552475597004445,173.959942245532
0,18,896,7.015651308437699,174.117690267323
0,19,3,3.6807656032726555,97.4255850934381
0,20,1,3.9358636179879127,96.5203267919688
1,0,63949,1.88737225666138,45.4951803472532
1,1,214788,2.01597228854077,48.8605672942985
1,2,224257,2.26274504477055,55.0499372706203
1,3,190039,2.55971839519245,62.1462493644999
1,4,145039,3.21581308888002,79.1283340863148
1,5,116024,3.77206930047880,93.5985886642788
1,6,91926,4.35047621259150,110.716722852733
1,7,65087,4.07545117629663,106.021177603972
1,8,46820,4.41145438293123,116.301801851099
1,9,26178,4.78972531132721,125.857394184823
1,10,13815,5.84342140085604,156.714823065848
1,11,10206,5.18088207261103,138.094603089205
1,12,5342,6.81463106905929,186.933171196913
1,13,3970,5.815901312817721,158.737763087338
1,14,4153,6.670485526735444,174.846190697347
1,15,3043,6.370652430748885,172.779691780972
1,16,1096,6.000296711308711,166.444922844785
1,17,1192,7.910205311534585,205.396052679979
1,18,343,9.31945066707454,234.059586077527
1,19,259,9.540386170649468,245.419487130756
1,20,0,0,0
2,0,40828,2.20864785081716,54.8032023344442
2,1,108119,2.35252137126123,58.0517399472048
2,2,111506,2.83609045155032,70.4300011935339
2,3,95454,3.10360858197763,76.4747377984688
2,4,74039,3.48889132264812,87.4073450807299
2,5,58557,4.23541036267946,108.454423696753
2,6,49426,4.15150505785018,108.431119250478
2,7,32227,4.34179959409227,116.530999144704
2,8,19312,4.81428644853122,130.104795462094
2,9,13472,5.85624136906123,159.214181720875
2,10,10258,5.49780366613609,149.784112463994
2,11,3321,8.42369544665295,232.456373723966
2,12,2068,6.886316670517275,190.528061832199
2,13,2982,6.63528091666555,176.453773213999
2,14,2656,5.944206444524529,163.404829201902
2,15,909,5.896113623120275,161.356064158562
2,16,822,6.756578143233928,189.817792843232
2,17,670,9.42346791122708,236.453180801557
2,18,419,9.584281646147803,245.250021808230
2,19,1,4.085770691358384,106.323418975018
2,20,0,0,0
3,0,19675,3.28980322198532,82.4114628054512
3,1,47291,2.95159361175491,72.8970607489646
3,2,52169,3.59865690927128,90.8876412449370
3,3,39880,3.66940392487510,91.2001874782350
3,4,37099,3.79466071565317,96.0938805322686
3,5,24065,4.25354208247644,109.480158874417
3,6,19221,4.49794334314852,115.485076513148
3,7,12187,5.06489573242407,134.957728791765
3,8,8851,5.72204680176549,155.064329004609
3,9,7979,4.58960582936739,124.124441423802
3,10,4979,6.10628329493090,169.998877371165
3,11,2200,5.50296532272524,149.572947405726
3,12,1351,7.805071999930362,221.225918102142
3,13,1808,6.445129871861299,178.623309150010
3,14,292,5.487959791044907,159.251428224304
3,15,390,5.286794583091017,149.024575445074
3,16,368,5.399081450135452,159.529667575886
3,17,253,9.312062334893715,234.325240531246
3,18,3,4.8382554453042355,136.897193560390
3,19,0,0,0
3,20,0,0,0
4,0,9664,3.42941454007715,81.6271227095164
4,1,25567,3.47220111481623,86.1031566623944
4,2,24392,3.95888417690135,103.691284921174
4,3,21604,3.46288504900323,85.6340509034313
4,4,15231,3.79146414073375,97.8084041507797
