39.229068831882614,"[9.680750785532284, 6.273414099426084]","[5, 5]","[0.667757377622890, 0.525708825602224]","[0.733403962971, 7.39744127383e-17, 0.266596037029]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,691,7.31937811097428,219.030430314494
0,2,637,8.05405214245989,228.022453995579
0,3,787,7.46285460188709,210.089307524801
0,4,956,6.184688893411093,178.286918356108
0,5,997,7.3673348725773415,205.401481408647
0,6,1103,7.937227870551963,208.492524855372
0,7,988,8.720939657058254,235.012171471632
0,8,975,8.873204428138749,231.186724493599
0,9,908,9.663891918406103,261.167099044408
0,10,803,10.30439254110055,279.440726440148
0,11,791,10.734411011636055,286.238350671652
0,12,718,11.874081630739001,322.443706063950
0,13,616,11.566716110912644,309.946837059336
0,14,566,13.033459319924441,361.163045621062
0,15,443,13.013236411818877,358.493882903629
0,16,449,13.064965606667554,361.192523685423
0,17,396,13.291858447998044,366.114299397774
0,18,279,12.865606005762366,362.496287987419
0,19,273,13.365719752608786,383.056111049306
0,20,231,13.502871139297556,391.860676181410
1,0,434,7.72989572231760,194.200978311616
1,1,1186,9.12099645612517,233.951326142664
1,2,1776,9.31615852391934,244.397744221249
1,3,2560,7.42781690715709,191.188736394150
1,4,3136,7.447126125814354,189.486499910545
1,5,3119,8.27185050820117,212.135110873938
1,6,2829,8.14745620120824,211.067544623163
1,7,2701,8.631055008063917,223.696750787445
1,8,2439,9.451041845323736,248.728403094841
1,9,2264,9.678700082277318,253.653565690433
1,10,2043,9.306092313982086,243.273273988134
1,11,1968,10.093983916388,264.067336079992
1,12,1934,11.292717503755794,300.122464737284
1,13,1787,12.051337280334849,323.935364664231
1,14,1403,11.401786263852838,306.805158093464
1,15,1396,11.249260866481938,302.970970867679
1,16,1316,12.913244978872614,355.283902580719
1,17,992,13.30248385710055,374.203666457834
1,18,931,13.23245984576441,372.076385858594
1,19,719,12.832520173999466,355.377865133525
1,20,547,14.012635581439687,400.621415482702
2,0,394,7.90599986683716,203.652052216020
2,1,1555,8.17581134127031,209.591412637671
2,2,2939,8.570855022165956,220.635409966761
2,3,4231,8.49493625856569,218.763691151751
2,4,5003,8.82731929886409,224.373709111272
2,5,4960,8.599624042023931,220.202573909592
2,6,4451,8.583556852492615,221.744295197604
2,7,3966,9.374480703092456,245.100480002333
2,8,3683,9.174745876003447,236.957754977032
2,9,3501,9.847886971860769,257.927499478140
2,10,3554,9.677579201315082,251.730569148325
2,11,3404,10.584301073619999,280.888537608889
2,12,3118,11.37278073807561,305.145026249555
2,13,2593,11.835287817377496,321.675996680940
2,14,2508,11.952239103495037,327.150416884506
2,15,2372,12.230221559270607,335.532018406429
2,16,2212,12.831132183589377,355.529825639982
2,17,1818,13.51004799400427,382.574791047818
2,18,1433,13.434760848981613,377.755862111763
2,19,1165,14.805466588320522,429.489842393506
2,20,988,13.969450606339752,396.796048458905
3,0,369,7.09676270766745,183.288873112460
3,1,1619,8.01820021285888,207.376845306179
3,2,3296,9.09904431517430,233.384852414844
3,3,4578,9.307984202860744,238.159945455447
3,4,5489,9.03249621935764,230.821987540885
3,5,5402,9.155964457940653,237.134531102079
3,6,4738,9.917741782486594,258.782561178926
3,7,4587,9.846186788179516,257.045082735757
3,8,4037,9.71564683384686,254.593792664781
3,9,4050,10.267210308909899,267.403088029431
3,10,3829,11.174867528186097,296.331553027862
3,11,3385,11.48601908122445,307.656808091161
3,12,3047,11.545413669222222,311.563322038531
3,13,2791,12.160942874364485,333.414246822524
3,14,2643,11.861505378794877,326.180809028628
3,15,2323,11.843292384885562,326.750696656713
3,16,2142,13.494451251436999,379.898234176868
3,17,1691,13.834784105877914,391.156915109730
3,18,1395,14.562410265911716,420.360757930509
3,19,1302,15.799306936426008,470.293066708098
3,20,1057,16.56181242997403,482.107476979405
4,0,312,6.830136301401121,176.294018190650
4,1,1267,8.63412628365689,223.416469858687
4,2,2543,9.17388404161315,234.054846065378
4,3,3713,9.17867967760450,236.314257456269
4,4,4397,9.127792250976427,235.371781595909
4,5,4406,9.537529926785506,251.374762977275
4,6,4332,9.581512349744557,251.574330238535
4,7,3859,9.997238508609152,265.552027651770
4,8,3659,10.037531122832634,262.392673340259
4,9,3364,10.818267001541164,284.252600922405
4,10,2766,11.549317046852348,306.987400369946
4,11,2618,11.842818269547612,321.711696569685
4,12,2509,11.8962468019076,324.649245608781
4,13,2220,11.883118109051198,327.089437259163
4,14,2026,11.71500164058437,321.498772918300
4,15,1581,12.609340529383143,354.753989152304
4,16,1411,13.710930458570108,385.332569176987
4,17,1251,14.850681202195611,427.563372901474
4,18,1106,15.820603995653185,466.921195545454
4,19,936,17.744515265065363,536.539502411466
4,20,814,17.40470281722986,516.090114186155
5,0,213,5.941058701674247,145.663983705980
