41.35629354622754,"[7.471201205641798, 9.570646595610505]","[7, 4]","[0.597629595121997, 0.642013451304310]","[0.849480685457, -7.40031104189e-17, 0.150519314543]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75,9.67555843975740,264.759636148499
0,2,50,8.825697815819392,313.844147523155
0,3,45,8.090124771831324,304.287453236117
0,4,49,11.054963023940257,336.878421639557
0,5,37,8.522340254743202,302.814034102508
0,6,41,12.227431244096154,338.218806324876
0,7,30,14.918813800387879,383.118671793479
0,8,24,16.804347447233,400.566186679689
0,9,33,18.273143347331057,431.701798782728
0,10,24,19.08033394703396,457.930413609165
0,11,28,16.81913653495099,397.270949272092
0,12,24,16.227763300536612,361.902801198850
0,13,33,12.962754312226416,282.186608726426
0,14,20,16.8942972560314,378.873379382851
0,15,15,15.462167049099035,344.140953295196
0,16,11,17.70492813507496,422.343407557238
0,17,17,14.727445923527922,345.317566860110
0,18,26,16.648907113927894,394.938982201067
0,19,19,15.855908311984368,353.389366732125
0,20,17,13.557594439264312,316.019819539039
1,0,39,10.7273781269826,326.091230811655
1,1,169,11.6511870539610,259.498320255667
1,2,217,11.4652601900263,260.698293848120
1,3,295,9.113734450605607,204.168816635171
1,4,284,8.481946825903698,178.189051546573
1,5,287,10.068057096059908,226.522746100638
1,6,226,11.518603771895435,277.036013194974
1,7,183,12.171172867414462,282.883794667570
1,8,142,13.109858083749787,306.347442207984
1,9,152,13.763077691536008,326.956147562789
1,10,142,14.214953980327115,331.117486479635
1,11,137,14.611423945603585,336.909718689322
1,12,148,12.550636365685289,276.835018013651
1,13,93,13.351446136088065,296.873900538551
1,14,69,14.617850357951765,327.353483164209
1,15,59,17.315494693154243,414.366643984644
1,16,63,12.63011363804165,283.296340377557
1,17,68,16.349747824044744,399.365185830383
1,18,58,16.368274754114157,390.072859861291
1,19,50,17.51933739812146,426.431222037945
1,20,52,23.770859308681455,689.920789880822
2,0,84,14.6587277913967,347.107140528691
2,1,344,12.2358956896748,263.928169670275
2,2,615,11.455521527179005,260.123468187349
2,3,784,10.351900519997768,235.977761487898
2,4,771,10.916457942866456,244.579780584316
2,5,687,12.14146615670772,282.400898182314
2,6,580,12.062314574011872,280.130749893135
2,7,488,11.933128375633457,273.023472335303
2,8,418,12.019172288471875,270.514643242688
2,9,418,12.708574112814071,283.260620801538
2,10,347,13.326399148616463,300.954858901061
2,11,398,12.936181610535986,284.975972605373
2,12,315,13.458668666099523,295.221064752002
2,13,217,14.062523890761028,318.709122848667
2,14,172,17.32866586838688,426.613088545985
2,15,147,16.746851690259053,405.626603426929
2,16,194,14.7063861178862,361.343634111724
2,17,187,17.473576233228155,460.775639007191
2,18,137,19.723306726203706,524.950586469330
2,19,138,24.037079666820087,671.358551030426
2,20,135,23.931666286040052,670.276110946345
3,0,122,15.7448662009298,367.178310083334
3,1,512,11.7961423538059,264.600592199001
3,2,944,11.1164323630890,248.128798023437
3,3,1188,11.1051653041793,246.471816821799
3,4,1190,11.676421333687118,256.273137205347
3,5,1113,12.307835273949811,278.070560820514
3,6,971,12.563824730326198,285.868659222853
3,7,843,12.332577744220474,278.659345969035
3,8,721,12.657789173552116,281.703452811879
3,9,639,13.092105358736918,293.754180773594
3,10,614,13.319531710457458,304.826677067864
3,11,592,13.602095031744087,305.484679175962
3,12,432,14.895409999797026,339.295833330080
3,13,360,14.625070342100859,345.006125331632
3,14,302,16.226137206618194,395.054435379667
3,15,333,15.486736494972849,369.185550182558
3,16,345,17.177155492987463,444.775553466544
3,17,289,21.6471026673401,579.804516195005
