34.49447412160612,"[3.801686710047373, 2.0100794935826767]","[2, 2]","[0.521664841830623, 0.528903676942093]","[0.0428131058922, 3.18210371705e-21, 0.957186894108]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129739,0.965821512498720,39.6170399975819
0,2,126931,1.49743133290528,58.0027922116846
0,3,79665,1.90687367544735,67.0578653551861
0,4,79531,2.06456217528419,75.2256946703255
0,5,24159,2.12307609698908,68.7595822014431
0,6,1533,1.638290291943792,69.1946959902088
0,7,9,3.674365017696284,134.876393810283
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,38336,1.56624221181872,57.9732259155601
1,1,79345,1.60599213419307,61.4820612442188
1,2,28690,1.69817337237065,61.9423023201201
1,3,44536,2.46878981597768,95.2073035232161
1,4,24182,2.28766372114194,83.9204886428978
1,5,5389,2.3751266760374388,80.5443133587353
1,6,32,2.642453503381861,98.0044511349127
1,7,5,1.9235406503555126,74.3703034351264
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13205,2.7715815959230294,110.237763884678
2,1,15581,1.69836648644558,60.5336263540591
2,2,12949,2.19354557093437,83.1504554111660
2,3,13219,2.1905115207848382,85.5054706504818
2,4,33,2.6783828823228064,106.657650744992
2,5,9,3.3580904302134806,116.681793718919
2,6,7,2.032220848659501,80.1315366539037
2,7,5,2.020701672266261,80.2242487794388
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1378,4.596220199398808,189.277329345363
3,1,3869,4.679100274932756,192.208934060006
3,2,5706,4.415572354848186,183.248077752370
3,3,25,3.4851489542845036,141.202469935185
3,4,8,2.6155678401089704,104.295282820517
3,5,0,0,0
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,691,4.647484911899345,190.779576482213
4,1,45,3.4401418870946783,131.995311711586
4,2,26,4.812122652338966,186.553327084360
4,3,10,4.615604079702079,174.648372377257
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,32,5.1653121120946714,202.251204035959
5,1,14,4.621754087635374,191.397586702191
5,2,2,5.822750172385129,251.392821411702
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
