34.35056040656872,"[4.473975772112705, 8.884786643371687]","[3, 5]","[0.736995250120833, 0.604428391007260]","[0.302196610282, 0.697803389718, 1.48847522275e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1729,7.36100567835665,258.909401439678
0,2,3547,8.35877940441365,259.224896435250
0,3,5074,9.18483480628671,265.212304682112
0,4,5432,9.86312722962117,277.179906083170
0,5,4606,10.1602964424294,281.070258397231
0,6,3319,10.0553834825929,275.544538540258
0,7,2415,10.0167745072862,272.332871224688
0,8,1880,10.4935597108540,287.751734853324
0,9,1462,10.3693798071945,284.506926421660
0,10,1117,11.4581274963783,310.070983027093
0,11,838,12.2249650599689,333.158854565101
0,12,686,10.6656994984296,290.559268616629
0,13,504,10.6648791082571,285.934084812236
0,14,377,11.1606200854324,295.708998474879
0,15,304,10.9865806184203,289.801778594710
0,16,243,9.41590525436706,249.627826275836
0,17,170,9.12178702507414,234.258632275657
0,18,118,8.88699045023449,225.680169824036
0,19,71,7.28928420517084,188.827695161552
0,20,46,7.42087676391914,193.970845539830
1,0,831,9.70117521247454,266.376560324176
1,1,3770,9.64384801995190,261.761160426825
1,2,8113,9.50810475417997,256.850162339261
1,3,11699,9.80598488428575,265.089189914135
1,4,12786,9.93341692722028,270.006482746955
1,5,11004,10.2040531774853,277.965929690210
1,6,8437,10.0143596538938,272.830396638940
1,7,6274,10.1252247534731,273.610883818988
1,8,4615,10.2233708385123,275.346842191610
1,9,3511,10.8229400432032,294.038329425224
1,10,2768,11.1408808859136,305.622185462587
1,11,2218,11.1967218356886,309.401930946209
1,12,1830,11.7193391267417,324.907877717560
1,13,1326,12.3366064859249,344.323721518920
1,14,925,12.1104788165605,332.645141783141
1,15,770,12.7456977718733,353.043387563817
1,16,565,13.0132748398585,363.368746679704
1,17,431,12.3201794825894,336.645557411980
1,18,337,13.0242837550787,350.336489061271
1,19,225,14.2274347436379,383.893475273376
1,20,150,13.8278367911636,372.640652323496
2,0,1003,9.54275253064634,257.958207581250
2,1,4279,9.66390374428091,261.132742271461
2,2,9374,9.67030023465185,261.154165561291
2,3,14185,9.90948692973151,268.738041698550
2,4,15432,10.1609685708833,276.768569114046
2,5,12924,10.1567032964366,276.072995754957
2,6,9703,10.1261899132015,275.163811575480
2,7,7608,10.0908014224578,273.969460649245
2,8,5665,10.7352433228121,292.807943028720
2,9,4312,11.1448898684354,304.917482262647
2,10,3429,11.1886940955029,305.480979001036
2,11,2691,11.4720291187882,313.009144712808
2,12,2118,12.4871676083782,342.193325497389
2,13,1487,13.4831946317907,371.579998559429
2,14,1068,12.5442332150981,345.701319270759
2,15,863,13.2546535481300,369.867338338820
2,16,597,13.9445144063896,390.235228534602
2,17,506,12.6339860103108,345.823725027786
2,18,439,12.2979881530853,332.395345879016
2,19,309,12.6126928629509,343.684317265309
2,20,213,14.3356568796724,403.215174238634
3,0,734,10.4310338294882,280.274917876972
3,1,3342,10.1619635819359,274.477674717677
3,2,7666,10.1230426836359,273.901103538838
3,3,11434,10.2589691472555,278.644011613407
3,4,12412,10.5933206128047,288.319390259212
3,5,10465,10.7551016260829,291.552153411959
3,6,7904,10.5184498235770,284.829475858356
3,7,5598,10.5870296195653,285.799901316998
3,8,4186,11.0267762999354,298.658060257036
3,9,3309,11.3253648286292,308.933815336109
3,10,2796,11.6469185819934,318.804240376441
3,11,2209,12.2535948386688,338.417445298469
3,12,1649,12.2395003240199,335.950879508869
3,13,1294,12.0936247533936,331.305320296395
3,14,953,12.2577072425948,338.852825065685
3,15,603,13.0125930762288,359.965943223164
3,16,440,13.4136997593694,369.101139040014
3,17,361,13.9519119700529,386.997946907363
3,18,315,13.3370354845006,372.454801907095
3,19,226,14.2730248425070,403.718730607713
3,20,161,16.1506006749595,469.329081181714
4,0,619,10.5524477178098,291.803969415478
