41.61041171822345,"[3.1322156721506014, 3.9698529716817768]","[3, 4]","[0.526851400537797, 0.736150404605754]","[0.140624366304, 0.174040670944, 0.685334962751]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21784,5.43740035107900,282.004733086655
0,2,24534,5.67243138030764,277.575236045657
0,3,23820,6.16146343277074,295.928888672604
0,4,20260,6.87763797346705,326.497345171851
0,5,16398,7.28911729223340,346.319254550224
0,6,12691,8.02808036703343,380.737882473283
0,7,10018,7.45140302324233,350.868662134899
0,8,7690,7.39368109298934,347.107982264441
0,9,6228,8.35872742756843,393.725166101816
0,10,4980,8.61438341015179,406.428667661750
0,11,4208,8.51909814345492,400.795041185763
0,12,3990,8.99846250598441,424.931525667317
0,13,3657,9.29186773592184,435.275803930380
0,14,2711,8.35916936041049,391.697230799356
0,15,1896,7.89725175692921,373.028999167348
0,16,1007,8.13407556715785,392.463082016959
0,17,1133,10.3053935628275,486.416467270047
0,18,661,10.7792647520589,509.266946835267
0,19,393,11.6266969352751,558.981250450734
0,20,303,12.0174874012064,581.413314366757
1,0,7707,6.42714964969792,303.531788824538
1,1,28911,6.99803612199746,331.640586662109
1,2,43655,7.19997675718027,340.231413811779
1,3,51059,7.83619720827030,369.926687183467
1,4,42271,7.80705967969928,369.186482119968
1,5,31672,8.32020832939859,393.409969000298
1,6,25793,8.19199846733276,386.731980090515
1,7,20630,8.19373124230701,386.778854960331
1,8,15143,8.92395905717602,422.375915486346
1,9,13108,9.67598243279764,459.771217125863
1,10,11204,9.24952795049478,438.480799042283
1,11,8955,8.97712450677163,427.067769982270
1,12,8080,9.54589288140533,451.984242907635
1,13,7188,9.33137296388033,441.360364515439
1,14,5998,9.20299922454887,439.932175975991
1,15,3638,9.25691961793852,446.366816694848
1,16,2471,9.30375311553804,439.321834082890
1,17,2354,9.55709965263433,448.871952806178
1,18,2099,9.53904626918984,452.363427879486
1,19,1452,10.4764439966431,500.857081351278
1,20,847,13.2363361543783,634.908113884486
2,0,8278,7.12865420480357,336.773552312727
2,1,25966,8.01552249029794,379.540015350155
2,2,44426,8.13482984468964,385.363303537952
2,3,49435,8.42160868440076,399.556872461007
2,4,43638,8.61738479128183,408.836741949803
2,5,34765,8.65757197056675,409.720767436576
2,6,26462,8.78392478334757,416.940538884130
2,7,19243,8.86214580770096,421.007687464848
2,8,17478,9.08802614328216,432.088741290591
2,9,14023,9.51898211107390,453.681068367754
2,10,10923,9.46677203323579,452.125113642554
2,11,8516,9.56954341178889,454.953782247964
2,12,7455,9.79906121331702,464.867132563701
2,13,6781,10.0708839189768,476.164205176676
2,14,5498,9.24370423803648,439.990254275651
2,15,3860,8.97327660051480,424.880572975346
2,16,2450,9.44177272484646,450.381727723243
2,17,2078,8.62678054065982,419.463633679266
2,18,1672,7.84631832770563,378.505696314395
2,19,946,8.66867806375765,421.347674930084
2,20,624,13.0167776510151,627.367825670164
3,0,5244,8.34976270681489,394.677664510884
3,1,17716,8.37774908124391,396.589732564296
