37.0861856036077,"[4.764606672336994, 5.566870790419662]","[3, 7]","[0.508775603305646, 0.602685811346474]","[0.278147638681, 0.676686346385, 0.0451660149333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125,11.3031158289566,430.261607727490
0,2,201,12.8160229019660,434.982459827193
0,3,306,13.5360978238584,416.203723649042
0,4,438,12.8761291017004,381.558812766407
0,5,590,11.5562979845038,334.853131163139
0,6,649,12.3833992486544,353.425909455393
0,7,563,13.9681696535093,398.373277904842
0,8,524,13.5495051941570,383.574513545875
0,9,501,13.0365845595843,369.610078278055
0,10,436,13.6813672122389,386.409154812429
0,11,362,12.2710849610776,345.483530976576
0,12,344,12.0995428910635,342.509465492236
0,13,311,13.0783815352229,368.732285948815
0,14,256,13.3499488487611,371.013863894799
0,15,222,13.4300327291361,377.229899792920
0,16,206,12.4946728442822,352.343793228673
0,17,181,12.3321013664318,353.505876019359
0,18,158,14.2409426348211,422.844250317532
0,19,144,13.3256856848740,397.512006647615
0,20,124,11.4185252417058,334.510552148636
1,0,24,15.4270980925217,432.459124649968
1,1,121,14.7747578525897,413.622113811432
1,2,286,13.1392252609405,368.702168647719
1,3,571,12.4273132255194,345.597050646830
1,4,971,13.4107094506276,374.199123975884
1,5,1320,13.6804623841442,381.888261969911
1,6,1479,14.0923830523690,394.213212797039
1,7,1398,14.4478640045594,406.173039731382
1,8,1226,14.3844560254138,404.395001504976
1,9,1115,14.1108421781506,399.459039109898
1,10,1012,13.5361628366139,383.771139642078
1,11,946,12.9285503573938,364.722108775100
1,12,883,12.3594924144692,349.227428616135
1,13,759,12.5336041625402,355.968276537966
1,14,663,12.3411440732477,353.605957140926
1,15,582,12.9194267429680,369.535927864671
1,16,534,13.6458771239616,392.849526553619
1,17,479,14.4543544322534,423.676240399444
1,18,380,14.3222827508892,417.164521830096
1,19,306,13.5231512930720,390.482643298058
1,20,286,12.3313190600798,351.850942201603
2,0,20,16.5098848729538,477.380456448265
2,1,83,14.2935268682340,399.611660153750
2,2,283,14.2816670943418,397.139521833797
2,3,623,14.2068039128518,400.316218764369
2,4,999,13.6821987556579,384.935009624512
2,5,1317,13.7391483273036,384.793458704757
2,6,1515,14.4994092481325,406.499293807725
2,7,1489,14.3648056502420,403.363120965128
2,8,1318,14.5893811085301,412.652515957530
2,9,1211,13.7970801993641,389.456042111980
2,10,1164,13.1993267731546,373.600544447744
2,11,1073,13.8613745226623,394.470147039126
2,12,967,13.3563588309035,381.007064150263
2,13,820,13.0471798290800,373.000153084482
2,14,687,12.3301039162675,352.168592510165
2,15,611,12.4387863194090,359.737137109560
2,16,511,13.6757102316396,397.895738107896
2,17,453,13.1062736562880,380.549345845419
2,18,400,11.8566421623895,345.126038356052
2,19,405,12.9243127291475,379.187815219537
2,20,330,13.6720515498214,404.758112380407
3,0,11,18.8192773671784,536.742872628282
3,1,62,20.7506206958090,577.644506230047
3,2,202,17.0573229084606,478.242370217633
3,3,419,15.6195736829585,439.401182761863
3,4,712,15.0097694924370,421.224697388857
3,5,985,13.8433228669328,389.873777610542
3,6,1077,13.7756403606833,387.064469214971
3,7,1025,13.6515833914331,382.501603058068
3,8,911,13.4325979548493,377.632830165542
3,9,918,13.4721163355797,378.795646761456
3,10,876,13.7845736558004,392.263626206463
3,11,755,13.5993409850617,387.289628009947
3,12,690,14.0983546014060,402.366953155626
3,13,590,13.2629487813155,376.161240461740
3,14,532,13.1002609158107,373.969640305240
3,15,463,12.8116051191029,371.116093009140
3,16,413,12.4760220118213,361.652633572468
3,17,329,11.3816061920460,331.632702839486
3,18,309,13.0949256565695,390.044866456784
3,19,270,13.8994465545926,409.821300411548
3,20,207,14.5732921797052,430.776426485704
4,0,10,18.6961351178389,525.530001925138
4,1,44,20.0580495722454,552.012363892842
4,2,132,17.8440291864735,497.511197266175
4,3,285,15.6975718926461,436.723769901393
4,4,476,14.5641511696303,406.863937770091
4,5,671,13.9646565315365,392.929547196415
4,6,776,13.5689578211857,381.677054860398
4,7,788,13.3410587308673,376.542003723325
4,8,655,14.2187331387678,403.774989531913
4,9,559,14.6544450497476,417.861259494123
4,10,505,14.3788834511344,406.666639955906
4,11,468,14.8301261703809,420.900145850257
4,12,418,13.2080258038422,377.414908828551
4,13,412,11.9196633831550,338.795361035837
4,14,364,12.1054675484910,347.111604605173
4,15,312,13.3872526230313,381.341473972217
4,16,279,13.3905278958878,385.491857892163
4,17,253,14.1603932544682,405.753523596909
4,18,245,15.5634554894994,448.526924001689
4,19,196,15.7821582685346,459.675676016235
