35.99582771078141,"[6.137467348484808, 3.881304714567034]","[6, 3]","[0.731224297944389, 0.523888531010602]","[0.260840134827, 1.33489565339e-21, 0.739159865173]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52619,2.14728024101544,94.1897694745039
0,2,45237,2.07947960881987,88.0789118749910
0,3,33999,1.87069114826927,80.1259948874587
0,4,23699,2.53115700485340,103.033953306728
0,5,23149,2.68513636114220,106.695566231003
0,6,21078,3.57435951745986,146.071864448359
0,7,11862,4.066480295371393,168.621383329918
0,8,11129,3.5485247761331262,145.566065879912
0,9,9202,5.300020064777669,225.144769296906
0,10,7794,4.438278046543968,180.745913737400
0,11,4766,5.391965805353679,232.625455295642
0,12,4296,5.550746178417934,237.060278355023
0,13,3857,7.5413722695295125,339.603941262214
0,14,2922,7.694221432045464,334.427830488282
0,15,3101,6.474881721361401,289.215448198975
0,16,1961,8.344473236565477,382.483314564032
0,17,2641,6.3815612974074485,283.950175187745
0,18,1026,7.646754069308461,349.118645291557
0,19,499,10.771285612859392,504.155094592127
0,20,580,9.138812349248617,424.174490742391
1,0,23189,2.09806997741456,82.2958520084619
1,1,72328,2.51994118977742,100.723829810803
1,2,77655,2.52854893919885,99.9095136559274
1,3,58318,2.71114507262030,108.078366097566
1,4,46353,3.11626382015442,123.459198293586
1,5,37913,3.45173871048107,138.651802384005
1,6,30280,4.24580801311313,173.647886179392
1,7,23591,4.42600776795916,181.095517781056
1,8,18770,4.392346741037686,183.723165715078
1,9,15164,5.126168860787332,220.681174516544
1,10,9670,5.118046854360922,214.494649131780
1,11,7321,6.123071620687571,268.855581216975
1,12,5719,6.40029002788197,277.999133126900
1,13,5269,7.207419045865759,318.323212161048
1,14,6497,6.499325567672258,289.116145635422
1,15,5542,6.343308654964785,280.425778584189
1,16,4989,7.713007349905754,348.720675274183
1,17,3142,8.849705767313484,407.397269595956
1,18,1551,10.241723669993913,476.379128152894
1,19,1060,9.689452692185402,445.919387193836
1,20,569,9.200931211063214,421.207908964234
2,0,20615,2.73577338420965,107.506048009391
2,1,57329,2.65712804803910,103.507294127900
2,2,65985,2.78440196143150,109.665801925769
2,3,55597,2.87996394108745,113.805485329116
2,4,42054,3.43642798053560,137.351235230602
2,5,31821,3.79350436225387,154.331085522400
2,6,25997,4.67728250499933,192.627722721500
2,7,20619,4.780141903783912,197.267299666046
2,8,15567,4.61516097406888,193.137099890101
2,9,12099,5.216588301521736,221.779496688492
2,10,7520,6.120251463812849,267.560722714115
2,11,6400,6.7608683242225665,296.693611573927
2,12,6169,6.280962121191309,274.505025941764
2,13,5521,6.983103095006726,313.963967320489
2,14,4637,6.824274775579604,303.497364572539
2,15,4615,6.859819580513897,305.873022462911
2,16,4555,8.486909860436196,390.299786296001
2,17,2173,10.38187872696703,484.791706704755
2,18,1500,9.69852857217767,448.438805792280
2,19,878,10.05533898187165,460.771638288828
2,20,374,12.024016475994515,570.627090850264
3,0,11329,3.06203947118437,118.461250527707
3,1,32254,2.97350198774568,115.735169681963
3,2,39743,3.1988544708664235,127.545681298967
3,3,32291,3.28437487814334,132.021045050186
3,4,24220,3.9344183913423945,161.764743290576
3,5,19204,4.13968096760693,169.682192872018
3,6,14262,3.912022950753758,162.055111672330
3,7,10629,4.8696749143531886,199.260386989032
3,8,9471,5.308818869076109,223.086028753409
3,9,6941,6.288946865484893,271.089141209657
3,10,4649,6.304932200169615,274.175973234389
3,11,6199,5.683450993451559,248.623035169944
3,12,4204,7.120991089604199,322.399537661728
3,13,2316,7.476660638056891,335.468650446108
3,14,2352,7.312842996707424,329.938284714001
3,15,2516,8.617460927819785,402.571941376794
3,16,1638,9.541912355199639,441.934862196027
3,17,1681,8.60911763731077,401.288294560650
3,18,514,10.754679185475576,505.816552407615
3,19,234,10.606971331838402,496.047037526200
3,20,156,8.36572449249687,397.092822525897
4,0,5280,3.717802287119339,143.107497838033
4,1,12963,2.96219025021767,119.782984904189
4,2,16179,3.6877203810788015,154.837556686336
4,3,13060,3.586856295522253,146.710394521337
4,4,10481,3.82366209725422,156.102688047786
4,5,8486,3.8423512343308923,154.994273369787
4,6,5602,4.7148146686343395,196.467233010958
4,7,5651,5.542986746831873,227.383315187498
4,8,3459,5.554978675083854,230.062237539682
4,9,1923,7.498771698897547,329.074916154621
4,10,2807,6.410330705170903,278.188433473263
4,11,2704,6.654574473364954,303.186994449746
4,12,1542,8.428502718044228,384.708514040549
4,13,1252,6.910857672736101,311.256044400940
4,14,1388,7.803062043739225,359.154948283541
4,15,954,8.897839885698739,411.839885037005
4,16,474,9.140834015208528,420.363151454944
4,17,371,7.989739586075905,368.528008972951
4,18,84,14.716461595422405,704.536957111547
4,19,255,9.306379738094808,444.510802972515
4,20,88,12.879896967964795,616.010471889186
5,0,1629,2.81811856071555,109.419099411809
5,1,5668,3.05518053532912,122.490274370359
5,2,5200,3.861609792414296,158.906373933955
5,3,5378,4.093645125960666,170.686103400643
5,4,4234,3.8950410469885837,157.412799618274
5,5,2915,4.691579437084156,192.822956352538
5,6,2022,5.73963433743650,241.693961642361
5,7,1408,6.227623835182618,261.737268293107
5,8,1336,6.366948540082281,273.249042375296
5,9,839,7.090686947648891,316.606925994812
5,10,1034,5.917103423853095,273.644338870979
5,11,893,7.204004740983822,327.130608236210
5,12,481,7.1083391980960196,318.369633381092
5,13,263,6.65365246380042,289.200967107360
5,14,342,7.859849520858107,367.100540598770
