23.564792615892955,"[4.178824665605072, 3.489938862715154]","[3, 4]","[0.783358739988061, 0.625779379802472]","[0.411067099206, 0.0521819730933, 0.5367509277]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10556,5.46359766394665,170.113590217943
0,2,8918,5.63719241913995,168.491456003902
0,3,9081,5.76073229434019,169.645445426240
0,4,7672,6.24622850007788,180.474538442514
0,5,5689,7.50010941378801,209.006350425218
0,6,4974,7.71943934508842,209.295715236598
0,7,3703,8.51860513753805,231.612585190598
0,8,3062,8.73457670278987,235.121431528133
0,9,2164,8.77391995729753,241.813350275590
0,10,1756,7.67176613679190,210.022077321302
0,11,1141,7.93706485975166,219.869900878279
0,12,1160,10.1079243297668,281.198613316461
0,13,979,10.4723217561401,294.141585671910
0,14,721,9.98884674326236,276.774783557965
0,15,504,8.19696790487522,227.828137675114
0,16,344,8.34890175974045,234.502467861556
0,17,282,12.5201925614710,350.884713843039
0,18,182,8.83232872318485,242.607001665885
0,19,171,6.61771841256973,196.110551922230
0,20,73,11.8846343208154,347.428408801153
1,0,5229,7.31042124643749,198.736597540212
1,1,17708,6.98694289970781,190.185672552497
1,2,21513,7.04425849141201,190.710779068614
1,3,22765,7.09248299767754,192.064790790587
1,4,19613,7.35192657099607,198.723818898558
1,5,15580,8.34175478129816,225.902515856239
1,6,11412,8.72055128332299,235.459774591202
1,7,9004,9.19037503731908,250.974340613520
1,8,7324,9.52248467475514,259.945976592185
1,9,5602,9.09125853556693,251.210932464385
1,10,3807,9.80393203435851,274.064397672152
1,11,2875,10.0419925066342,277.727582662703
1,12,2277,10.2650493843917,286.541364059308
1,13,2188,10.0149559283035,276.232981652806
1,14,1669,9.44949095545947,261.067102921796
1,15,1084,8.73711476617859,241.302452867675
1,16,735,12.3338621109207,348.305768002023
1,17,581,11.6848153493429,333.458913379144
1,18,310,11.7418314097447,341.133882206086
1,19,255,12.4355553992078,355.952738303591
1,20,89,10.9364868452404,307.148830091367
2,0,5729,7.60200242171292,208.700678398201
2,1,18747,7.78014205205745,212.417963660269
2,2,26956,8.03877646456137,220.045739098910
2,3,28701,8.09026392169285,221.124557410679
2,4,23859,8.33521054033649,227.376076887493
2,5,18839,9.03263731823961,245.897406505982
2,6,15090,9.06601510269353,245.974239452325
2,7,11468,9.62816410055246,263.231563555997
2,8,8879,9.77788691997189,268.097378184843
2,9,6927,10.1617269915290,279.718015543499
2,10,4981,10.1489655434625,283.867227749448
2,11,3829,10.0704999124256,280.913619899796
2,12,3046,10.3761893839716,288.694511498825
2,13,2464,9.15436439578310,255.316162301567
2,14,1883,10.0075687097040,278.723582144761
2,15,1660,10.6502448667539,299.889637952192
2,16,1082,11.1413687181171,312.212143606932
2,17,705,12.1379348407586,348.624986058551
2,18,392,14.9138055637235,427.559282073492
2,19,301,15.3385797631274,437.968572759108
2,20,159,13.3021128401778,380.025578187653
3,0,4750,8.29044311983166,227.476197405779
3,1,15604,8.27730246609725,227.017526048733
3,2,21684,9.07373291380510,250.143582661674
3,3,23077,8.92686893068996,245.744524367278
3,4,19099,9.45079045904833,259.967575419859
3,5,15370,9.55824125806307,261.479407029271
3,6,12525,9.68683188982176,264.685200352438
3,7,9648,9.99765501999994,274.341140489146
3,8,7210,10.5590506326009,292.767198230362
3,9,5610,10.7737721096027,299.196982883367
3,10,4390,10.6256150673471,301.280282667148
3,11,3143,10.6919512999152,301.393641790187
3,12,2631,10.1317844412317,284.103132995015
3,13,2041,8.97751524979673,252.863701482053
3,14,1559,9.91903113269451,276.196073967790
3,15,1166,10.8959045336824,307.976561665789
3,16,698,12.0012991870104,344.989726313613
3,17,416,13.6839064797196,390.972087240715
3,18,361,14.4374543724418,411.861254788955
3,19,252,15.5105900389982,443.678785768194
