48.81263068707721,"[2.02754238372712, 2.2592302514344285]","[2, 3]","[0.611162606378709, 0.655042732597959]","[0.0220638175405, 0.0586343269137, 0.919301855546]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128091,2.32027409127021,153.929795673475
0,2,145025,2.80807323678645,179.450455844297
0,3,109171,2.46402742171723,155.263896223121
0,4,79805,2.59563747859396,162.006387903517
0,5,10203,2.49952657340611,152.062681855912
0,6,4653,3.71466062758782,217.387371199359
0,7,2177,5.25883874285637,300.721924791660
0,8,202,3.19317823103458,196.191007370568
0,9,81,3.76003081598858,237.018494841158
0,10,19,4.83737157046144,283.969943178851
0,11,2,3.48757085294650,221.185715331135
0,12,15,3.35689354607937,213.141563290952
0,13,7,3.82721777874068,241.376187523052
0,14,2,3.86341322455314,242.534471850355
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8964,2.40715966712757,151.344731847366
1,1,61670,1.97984369409680,129.131292026527
1,2,66343,3.15583870969561,200.501383935904
1,3,46605,2.67905515160153,165.731011646976
1,4,19221,2.36621973101361,151.847363183546
1,5,12010,3.63021087215500,223.013785087387
1,6,4667,5.05915659467173,307.368669611569
1,7,3220,6.95690920908674,424.231075517812
1,8,322,5.07984911714397,306.326204638180
1,9,572,6.48454367069515,389.834446020275
1,10,53,3.59513373384669,205.614737710373
1,11,20,3.07956588284760,196.971052509653
1,12,7,2.65181060032500,164.694770269982
1,13,8,3.52740232534944,226.044269724374
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5999,2.55483179631349,152.121359947206
2,1,11710,3.47707225150703,225.572703404063
2,2,16650,3.26591291257530,209.233883146848
2,3,8274,1.99342048307470,120.439391142954
2,4,3450,2.01270370559283,120.959963027830
2,5,4491,0.781870737254250,48.4321243163217
2,6,3414,0.780568494788372,47.6071220345575
2,7,910,6.78830811255151,409.833757985443
2,8,216,6.24616477690351,377.411628881689
2,9,12,2.71798386600111,172.534233001918
2,10,6,2.98849201196936,182.836506476768
2,11,1,1.98137076351571,118.809670754926
2,12,21,2.25115480841867,131.471724144693
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2405,2.21419638400000,138.085506456249
3,1,4824,2.12681811639344,133.347958143096
3,2,2523,2.22639472184789,137.543685472447
3,3,1560,1.18346031636925,77.5989383512202
3,4,5350,1.06122257953143,70.0110163311570
3,5,578,0.850400514562515,55.0258324754931
3,6,19,3.91276811985409,249.985851792411
3,7,7,4.30157603608457,296.478748629854
3,8,19,3.7717045062246863,259.348779112255
3,9,5,2.47966628237843,166.497103349179
3,10,2,2.5281647055404703,169.662616696621
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3923,1.62140415664370,105.145480748462
4,1,2871,1.78378886788173,113.883682677657
4,2,625,1.61715432532105,103.395368905566
4,3,36,4.06912650782479,253.661235099393
4,4,3,4.82372167965631,306.450127851416
4,5,16,6.02682472246405,383.196452447377
4,6,0,0,0
4,7,3,3.567033623382843,244.873740544411
4,8,2,3.531068003141205,241.506029000490
4,9,12,3.04597990020995,205.008340862280
4,10,2,2.96303566444677,194.852625707202
4,11,1,2.9928643223007976,195.485728376690
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,70,4.16077666742046,263.876244574984
5,2,26,3.93257796281684,244.969940251728
5,3,27,3.16202620921390,199.968041312229
5,4,16,3.11191849787471,201.237295594694
5,5,0,0,0
5,6,0,0,0
5,7,1,3.4373361179923165,232.749698466066
5,8,15,3.19051500894985,215.820346780401
5,9,23,2.96389870770446,198.345292151274
5,10,4,3.011733566838444,199.116687664619
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,4.01604957271446,256.410948593300
6,1,8,4.14387411462520,265.559803546825
6,2,11,5.48685622465218,351.124419912171
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,3,3.4012372746721304,230.638825232193
6,8,1,3.05002665040322,206.841701899527
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
