94.05380353773889,"[4.626947588369857, 3.1385548395505314]","[2, 7]","[2.43492789164888, 1.71355817370612]","[0.0776032922902, 0.14025353229, 0.78214317542]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1162,8.29175029487777,3049.52417440461
0,2,1497,8.13202225179911,2883.58802659092
0,3,1833,9.64774149342025,3455.12014484919
0,4,1678,14.4981581668563,5065.55480446123
0,5,1619,15.5754997557600,5474.06715655021
0,6,1774,16.5343440970164,5731.12518997938
0,7,1705,19.2908531492622,6706.84208273979
0,8,1454,17.7412214003194,6196.80482491670
0,9,1088,16.5211934642108,5769.44107786833
0,10,1192,12.8736052466818,4491.53291530290
0,11,1106,8.67023605934106,3038.35995242155
0,12,864,8.86994016639434,3112.42949589633
0,13,973,8.27294402143261,2917.55928768913
0,14,1092,9.93157116137927,3508.34787364764
0,15,1007,9.16308024649300,3250.34988563288
0,16,896,9.50172279706721,3358.37055587454
0,17,915,9.61613155544679,3380.21822189458
0,18,602,11.3434425460664,4001.33370238655
0,19,541,15.3121758229005,5396.70727225442
0,20,300,11.5768235621986,4055.29555394386
1,0,27,4.27405963904577,1501.35017106342
1,1,294,8.31830593769637,2938.24499101839
1,2,1471,9.28455288514956,3234.53584260662
1,3,1839,13.1010105032444,4587.89796591491
1,4,2469,14.4785439221125,5070.57231390845
1,5,2224,15.7293752183410,5517.36549890898
1,6,2225,15.7799619398072,5533.73573187508
1,7,2280,14.0758769117468,4938.36866459253
1,8,2458,14.0967220278618,4950.79397521887
1,9,1617,14.4875980001014,5080.72835130123
1,10,1336,12.3589916444092,4337.68403383665
1,11,1452,11.9024031590449,4180.52948389063
1,12,1512,10.8908765418337,3837.51440246281
1,13,1901,13.2794641876272,4643.84767865491
1,14,1426,12.0902013570846,4244.02579231843
1,15,1491,13.1681077551201,4654.02173664483
1,16,1596,14.4858891178404,5137.08260381881
1,17,1223,16.1591402499613,5701.23849944284
1,18,1211,18.9083556509017,6627.16697784769
1,19,1060,13.1791995600712,4642.08813563617
1,20,514,11.9328072913021,4211.97589229574
2,0,5,28.9416640460494,10428.0362355288
2,1,243,10.4732670872444,3659.17075336010
2,2,482,10.5392342250694,3678.53046534384
2,3,1461,8.91029609430087,3114.33136456519
2,4,1684,13.8981367732497,4883.62840007077
2,5,1896,15.7617105690188,5532.67415380352
2,6,1849,15.0951461434512,5320.17406972753
2,7,1829,11.5903325848420,4078.38970484223
2,8,1517,12.1580638907482,4263.42298193481
2,9,1316,13.3875917958526,4705.93272133798
2,10,1125,13.4847055212862,4725.08025593826
2,11,1406,11.5449041450355,4051.65949305660
2,12,1166,14.1695834815948,4981.57279338892
