40.812704660423705,"[6.223154995046773, 3.8383954618954608]","[7, 4]","[0.521128719763298, 0.767386980133729]","[0.324956770168, -1.32425935665e-20, 0.675043229832]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16338,4.45483468459188,217.635414829395
0,2,14014,4.81796942988220,228.064924342201
0,3,14018,4.88345901947521,233.433549393651
0,4,13935,5.1061274027858055,245.588798327755
0,5,10947,6.184046542396862,287.840225229103
0,6,8634,6.491543374289601,302.021799780400
0,7,7651,7.111268281845427,325.227657691783
0,8,6680,6.59253271190755,305.353020378132
0,9,4633,7.174409011741339,334.294086924320
0,10,4283,9.030956486786382,434.329263102306
0,11,4186,7.935121963004114,368.697843013355
0,12,3529,8.60499307947375,401.281494078854
0,13,2565,8.436352340458388,399.905682102720
0,14,1918,10.581233511328769,501.180930029974
0,15,2037,9.106063448422736,425.050174717218
0,16,1557,9.059488799056922,425.123117113649
0,17,1759,8.949432327596803,408.539645211548
0,18,1120,10.108185733245364,497.520513992365
0,19,870,9.947634550081057,495.242501817500
0,20,929,10.417489138613279,494.965278304498
1,0,6122,4.91481298717348,219.379578494351
1,1,24364,6.10039783194276,275.379219180393
1,2,30307,5.60512120490237,252.829096076887
1,3,34332,5.38668194926959,243.102345304827
1,4,29225,6.04042765363141,273.823076591852
1,5,23529,6.4772406715269755,295.730895420376
1,6,22612,6.50660208459363,296.888182423508
1,7,17674,6.662140357751907,308.715590899862
1,8,13424,7.51705409958521,349.938934772581
1,9,10792,8.775640137295289,413.751417307748
1,10,8037,8.125503694616159,378.168660467399
1,11,7070,8.919699951128022,422.368751750940
1,12,6994,8.099873755413453,383.482362249476
1,13,5960,9.039922901806944,429.427339218666
1,14,5025,8.708624432835425,409.254754568920
1,15,4064,9.949841118305908,473.263382907427
1,16,4164,8.191888229736639,383.056936586269
1,17,3209,9.616360954582111,449.710971457586
1,18,2527,9.844775523103534,478.680115420419
1,19,2301,10.41031521251617,501.867138187252
1,20,1588,10.17477563394143,495.279915750418
2,0,7317,6.00349308997139,269.328945265813
2,1,23086,6.19624761149462,279.816678963327
2,2,33339,5.57661199231712,252.794697557642
2,3,40772,6.07185532905741,275.764167041174
2,4,34761,6.34381265805297,289.075769253343
2,5,28894,6.786645003415656,308.839560116411
2,6,24042,6.751645795573728,310.011598142076
2,7,19442,7.186425082209827,331.879176878035
2,8,15627,7.815919726128451,366.700866959998
2,9,12846,8.216900759546755,382.390405353001
2,10,9397,8.831812137395248,421.964954582050
2,11,9182,9.169108032095924,436.665626504992
2,12,7199,8.93354002088325,426.595159725757
2,13,6281,8.23272883190291,387.811150259398
2,14,5436,8.67315215499485,410.203878238065
2,15,5058,9.04575700159334,430.121438107511
2,16,4306,8.8943291463641,427.695295691561
2,17,4060,8.840210824307027,420.348525586424
2,18,4158,9.374640907364972,458.773819935202
2,19,2752,9.896243403932267,483.258399368689
2,20,1605,8.679140617857312,415.391047308007
3,0,4839,6.03421480835352,269.728129608228
3,1,14964,6.04916015621890,275.199452707603
3,2,23295,6.28783722344833,285.457505796729
3,3,29625,6.35233393723628,291.755805233428
3,4,28479,7.06629354734384,323.461043970881
3,5,21443,7.111626908671587,325.690813388353
3,6,18509,7.19678693993901,331.582041948937
3,7,15920,6.799814604252124,311.881524586328
3,8,12437,8.017212965497441,376.984372085992
3,9,10098,8.19390602031817,383.124411181546
3,10,8357,8.251094628057608,386.553475860158
3,11,6320,8.916751731741083,425.900982451879
3,12,5892,8.588859842922957,402.281379798619
3,13,4887,8.646026024551443,412.326307565675
3,14,4015,9.552674313133538,458.480005896954
3,15,3863,9.956405020284308,483.750507151456
