22.2014373929833,"[2.5513163407452337, 7.632725215013187]","[4, 6]","[0.576298232214036, 0.572647992356780]","[0.31374474986, 0.68625525014, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5726,5.63508881752396,112.542925223658
0,2,9571,6.29650397088832,113.162471385764
0,3,10075,6.91261001722620,115.023234416169
0,4,8007,7.44328506902956,120.140727468569
0,5,4979,7.59062103819484,119.897011811413
0,6,2835,7.84529197049351,122.366278916971
0,7,1378,8.44405154473441,130.759483336238
0,8,630,8.40067462272722,128.819968893209
0,9,301,9.56368457881203,144.848036908122
0,10,111,11.3462950504999,172.820425703480
0,11,31,9.35403510639930,142.740373481758
0,12,7,9.59905502311947,142.030931825223
0,13,6,5.31237887633384,78.5370955716621
0,14,6,5.48255872806731,78.7021561850637
0,15,5,4.61771760397701,66.8088886447135
0,16,10,6.30505873555565,94.1925122938082
0,17,4,3.34769740872119,49.3286510961290
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4095,8.12789489445046,122.398038956998
1,1,15400,8.19914512641709,123.849592698760
1,2,26153,8.51426679940264,128.597550339522
1,3,29021,8.71714577878665,131.698324931612
1,4,23591,8.64177488013446,130.277672298061
1,5,15568,8.47835295578653,127.596930006870
1,6,8563,8.78574942116518,132.732316151876
1,7,4075,9.29993332889563,141.067745558750
1,8,1887,8.83341181397479,132.912239368939
1,9,916,8.50954190322819,127.772855241369
1,10,426,9.20865745793587,138.666533432520
1,11,176,8.14621893254808,124.722907444396
1,12,74,6.69528268121796,98.9877542265099
1,13,55,5.39691485175297,77.8505468122640
1,14,36,4.81329227167945,68.4681520907480
1,15,21,6.26962725387075,88.6385430412647
1,16,4,11.7662820536628,171.754088791507
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5731,9.11803892715712,137.893942058336
2,1,20625,9.23774394740590,139.797435587495
2,2,36230,9.16917519906645,138.741572520743
2,3,42170,8.96776821323576,135.412882501216
2,4,35560,9.04718077550915,136.837470645441
2,5,23162,9.18485404605742,139.132407343335
2,6,12645,9.27408873949359,140.503262269687
2,7,5966,9.48571138566010,143.335625176670
2,8,2762,9.28336896962004,140.147909771432
2,9,1241,9.55433085611750,142.903771723203
2,10,583,9.58089534699753,140.677097444786
2,11,252,7.99764174082716,115.690475805553
2,12,124,6.86840410857122,100.073129144249
2,13,68,5.53704705644034,80.1552346842692
2,14,36,3.44894261433993,43.8704142790046
2,15,32,3.32100654493548,39.6189185505673
2,16,22,2.15568494815357,21.6537563723444
2,17,11,1.52592722478829,16.2896018184161
2,18,4,1.12865246713549,15.5607326182570
2,19,0,0,0
2,20,0,0,0
3,0,5539,9.13212072423093,138.268499329214
3,1,20516,9.28460587610548,140.671173425199
3,2,35987,9.27896238361454,140.547665252280
3,3,41189,9.27755544741764,140.464647380195
3,4,33412,9.45923379345370,143.329512311280
3,5,22105,9.52114738502749,144.306105047413
3,6,11665,9.55285588433953,144.861640736156
3,7,5657,9.57196564703897,144.996018790701
3,8,2852,10.1553760310661,153.783612555086
3,9,1404,11.2137200438167,170.467542772552
3,10,642,10.7338063920435,161.022787851820
3,11,241,9.43967352747237,141.105836785992
3,12,132,6.83306142051839,97.7794854252005
3,13,66,8.04584938714969,114.410745328191
3,14,22,9.64315200947656,136.583822444402
3,15,2,1.04747222451817,16.2154543923321
3,16,1,1.2539314676906912,18.1758075780274
3,17,1,1.2443556964234403,17.2520412819223
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
