26.944766187605964,"[6.767846255684706, 9.587233624678088]","[5, 4]","[0.700547946048504, 0.707282145241432]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,471,8.37738427696513,95.9069350839110
0,2,417,6.36662685690070,75.7181633757678
0,3,389,6.463458606488235,82.7506373127459
0,4,387,6.84013677324721,84.7634818853933
0,5,271,7.499481385910217,83.7831576985149
0,6,220,7.57573414298873,85.6512205878636
0,7,176,8.285490475414486,89.3341098662132
0,8,115,8.997653515536095,94.4513655488658
0,9,78,9.176226669264913,93.3862745877442
0,10,65,11.175263900560104,108.590687529834
0,11,35,8.989718884842901,91.1618071760724
0,12,24,9.150791813504574,101.881017149570
0,13,19,6.645894490947385,66.6489740271338
0,14,29,5.344218482164415,49.0879885346447
0,15,15,5.924578274121072,53.0494990869322
0,16,9,8.589195203015668,77.2470607605470
0,17,5,10.863381490361906,103.192554075714
0,18,1,10.569717634657621,108.129316945028
0,19,1,10.677977883566449,108.129316945028
0,20,0,0,0
1,0,555,7.92203534671407,74.2969751241227
1,1,1598,8.35627781755881,78.9603341077210
1,2,2196,7.96346752748406,76.0413222241271
1,3,2475,8.037972500004296,76.1958187186160
1,4,1878,8.331919081260633,79.8179635171448
1,5,1286,9.081804688673873,86.9693528643507
1,6,946,9.88853949832822,97.5206621976329
1,7,627,9.878891991028613,98.5262611932987
1,8,442,9.853417323280665,96.6485947607642
1,9,288,10.35056467813412,99.7015309940767
1,10,171,9.762132682000052,91.5353660691970
1,11,135,8.49109192590695,81.3913854082695
1,12,84,10.384852156041193,99.2196920285190
1,13,67,7.7223958970743665,72.9475794493160
1,14,75,8.103899578522944,76.9164006087864
1,15,51,7.389085512549006,71.7555101434680
1,16,36,9.779093728216237,98.5280486794624
1,17,17,10.251285163082098,120.893878818002
1,18,17,6.841215589949232,73.3938942144577
1,19,21,5.254467462040863,44.3541039818658
1,20,16,5.232462410641497,47.6567859928924
2,0,1110,8.22523469597855,78.5141455102548
2,1,3134,8.85489899185804,84.9748703809089
2,2,5100,8.68881615945784,83.2035101192767
2,3,5344,8.925249401503805,85.1529031772312
2,4,4131,9.559249254101726,91.4156933178731
2,5,2888,10.118747260428071,97.5641135296025
2,6,1993,10.383673644765338,101.185722105484
2,7,1453,10.048469968762566,97.2615764946618
2,8,1022,9.638121800841237,92.2592544252379
2,9,692,8.642259028445812,81.2858904184716
2,10,389,8.954794856528315,84.2930477380574
2,11,304,9.281951300964879,86.8828397952933
2,12,193,10.110340842998987,98.7131081495053
2,13,175,9.138804436072993,90.4208264415030
2,14,173,7.967030037783024,79.7550973380978
2,15,130,8.26418047881548,81.8014536862337
2,16,76,10.857319115009824,116.621917022965
2,17,46,10.115077186416272,106.986420841569
2,18,35,8.150972919188556,80.5049856510356
2,19,33,7.629712282317503,70.1908509438075
2,20,12,12.461694406091793,123.930749542774
3,0,1500,8.80897463723637,85.5183134860372
3,1,4474,9.06314249028279,87.8241555088249
3,2,7365,9.23827692897544,88.9185970344430
3,3,7672,9.38960995844698,89.7863142114198
3,4,5986,9.680468839911924,92.9433143109035
3,5,4056,9.817643778385357,94.2477091852865
3,6,2855,9.884643863440543,94.9309687545388
3,7,2014,9.8408587332728,94.6992670446784
3,8,1433,9.316068745655624,88.9703160785588
3,9,824,10.48758232997985,100.358455025855
3,10,537,10.42788844065589,99.8283761655552
3,11,391,9.610014666004616,93.6450071569378
3,12,271,9.689877833555464,94.4781192722783
3,13,321,8.773971628730285,89.1466319412554
3,14,270,8.112776756573908,78.7192536238319
3,15,193,9.494343222287487,93.9163797347685
3,16,112,9.708330055020648,96.6161807796935
3,17,73,10.575549181546618,104.143591283110
3,18,52,11.251689686855894,111.024784054492
3,19,37,10.590266247114746,103.589556835582
3,20,14,11.854508774117425,120.862193839336
4,0,1525,8.82932235293430,85.8391689860598
4,1,4914,9.24061158838967,89.9428495238833
4,2,8067,9.58202333954164,92.3562916620564
4,3,8495,9.649516395029796,92.4584519462387
4,4,6287,9.801102556694964,94.2894968369458
4,5,4253,9.765703437802474,94.3564414649339
4,6,2968,9.749945915043979,94.1195286693379
4,7,2260,9.356627216055315,89.6709913076940
4,8,1484,10.064656131425286,96.0513162941772
4,9,993,10.782535161699,103.532760078692
4,10,641,9.921911308985782,97.9349744187648
4,11,470,9.124635575050165,91.0904766615129
4,12,401,9.745516273106459,99.0573407184247
4,13,398,8.483057221265137,86.6004986775267
4,14,258,8.38114313563022,81.5780957148995
4,15,187,9.997496971256258,101.372160046519
4,16,113,9.731686585187846,94.8977516747374
4,17,80,12.106216639512997,128.705715951796
4,18,62,11.630589366768278,119.152380890753
4,19,72,9.7870478619164,96.9804024220633
4,20,37,9.60372668150907,96.3197971253240
5,0,1353,8.98430700467928,87.4780939640566
5,1,4349,9.44981837959801,92.1690941508431
5,2,6861,9.837896871128766,95.4663751693746
5,3,7051,9.91598951979992,95.6598650159965
5,4,5243,9.97369810595399,97.0453718325566
5,5,3739,10.105748139177788,98.3913304923940
5,6,2818,9.632548608049984,93.0469071586482
5,7,1907,10.119576633783511,97.1875587355691
5,8,1329,10.388623776970174,99.2445689042833
5,9,785,9.776547073293063,93.5927552952960
5,10,569,9.115589203015967,89.7759007770287
5,11,457,9.302755050428605,95.1276309538436
5,12,417,8.732056636315424,88.9761887672864
