38.35628838440168,"[3.2171917435449604, 2.101828619131116]","[2, 4]","[0.729356319443062, 0.592711468158285]","[0.0864801354319, 0.0454871417117, 0.868032722856]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125011,2.57810039357379,134.487115670133
0,2,155901,2.41773104880133,120.284848999858
0,3,131938,2.59470941375413,127.353211843796
0,4,84944,3.48903546234924,170.779838534386
0,5,64966,4.06716413282939,200.620335296471
0,6,43101,3.66877008866384,176.739878096550
0,7,25639,4.15850372128853,201.275357012617
0,8,12135,3.32622746337847,157.986189888904
0,9,7570,4.01295526128726,190.825229536929
0,10,3071,3.83878730703140,188.436733030651
0,11,3498,3.44431652860033,163.810561067623
0,12,1196,3.43187832362817,167.893988219419
0,13,1421,3.77815456483115,184.509513924332
0,14,1014,3.70783209065058,189.452147027843
0,15,2108,2.86342791740754,152.606405497959
0,16,13,4.28005140264122,233.310441487801
0,17,28,3.905875024735802,202.114144220653
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,35021,3.50796362073910,171.385075811557
1,1,118918,3.44220869315179,168.180362679482
1,2,148925,3.06645368886668,150.724431569803
1,3,136471,3.37377341081250,165.495525896555
1,4,88817,3.30906259604613,163.104047590388
1,5,52468,3.67648232545179,180.274874464298
1,6,38838,4.05335738668779,197.106400064155
1,7,25710,4.29354695167991,211.055752863832
1,8,15576,4.03697929789376,194.366558830888
1,9,8431,3.93981803759242,195.605774696929
1,10,3124,3.94517525189955,190.768535398727
1,11,1314,4.03672606825937,206.056685395882
1,12,829,3.87537751817101,197.229706029896
1,13,466,2.88400454615595,153.969917498306
1,14,328,3.13962443187552,167.277856653148
1,15,170,3.36307415194963,179.283881828360
1,16,16,4.00708657078845,207.941616374392
1,17,8,3.12480168690849,158.930410001151
1,18,2,3.6044310811620175,182.999519160162
1,19,0,0,0
1,20,0,0,0
2,0,30016,3.35618596760309,161.702085960435
2,1,63441,3.52522580251446,171.182817336466
2,2,85254,3.65352910680893,179.000372516889
2,3,68765,3.92598143736265,191.437878973571
2,4,51925,3.56306603686526,176.021129285420
2,5,35189,3.89936075273669,188.822812256800
2,6,17678,3.91859153865840,191.481281085379
2,7,12955,4.65366172345134,231.065101414421
2,8,7149,4.11625176518991,206.184212049530
2,9,3937,3.03076355202138,150.066444913820
2,10,1617,3.38779247791175,173.050065619157
2,11,1899,4.50415169083303,223.002241919129
2,12,635,3.78950783581999,173.775659495364
2,13,177,3.52369865895100,185.318231470681
2,14,426,3.24285182356832,172.234306944158
2,15,41,4.11304065214171,197.843826385895
2,16,6,3.81296411120979,186.866040192992
2,17,1,3.6308540097740583,185.224157158082
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
