29.765382187381718,"[3.566995157231462, 8.457189584769631]","[3, 6]","[0.542601387524261, 0.762180670973625]","[0.240940979545, 0.759059020455, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7071,4.88493603306151,114.531465596263
0,2,14971,5.43427169325887,113.273424864410
0,3,19761,5.94896810960629,117.381319724959
0,4,19512,6.23004686052851,119.767948332549
0,5,14921,6.20023656825501,117.504407101058
0,6,9611,6.11446619718070,115.102828558786
0,7,5670,5.97806913623180,111.969094857711
0,8,3449,6.22686912161953,115.787899518579
0,9,2066,7.19040416952161,133.530578427458
0,10,1068,7.71575054189062,143.963758333830
0,11,641,8.05236986124230,150.669326379825
0,12,334,8.64788675756308,160.913160273933
0,13,214,6.84496289296434,128.035690910504
0,14,188,5.20532483315500,95.3426872904700
0,15,172,3.64109969529025,62.8413503417355
0,16,120,3.96546549371409,68.5564875960457
0,17,45,6.31182952699310,114.516726802728
0,18,12,5.48983229597385,94.0685099297735
0,19,4,4.91487438299943,82.4356918570973
0,20,1,5.95118959890800,99.3870033623913
1,0,3322,6.57412247996145,122.676213997303
1,1,14751,6.92135839262310,129.692078276169
1,2,30006,6.86323948433607,128.390272991788
1,3,41061,6.85292531633673,127.861205290212
1,4,40774,6.91031634986308,128.874068291532
1,5,31865,7.02824192368282,131.101697038791
1,6,20201,7.24525823541379,135.065074162792
1,7,11583,7.47932476422470,139.374897418556
1,8,6464,7.31148810828214,136.272794395438
1,9,3701,7.03539435568090,131.094625212543
1,10,2300,6.68676922169183,124.625333435773
1,11,1341,6.17809806532575,115.262550196905
1,12,831,5.52972618711954,104.578272449142
1,13,495,6.05953910098131,114.453686661819
1,14,195,5.94279346312051,110.924512559779
1,15,118,4.43539473437515,80.8980038532022
1,16,118,2.83414073541823,50.5852456073199
1,17,66,2.15978064537521,37.2729287270871
1,18,35,1.89791117915554,31.9704951684023
1,19,11,1.49696074706341,22.4376634839683
1,20,0,0,0
2,0,3476,7.22018968857050,135.430838660691
2,1,15071,7.46570187110066,140.285778773814
2,2,31996,7.31928155739659,137.401597184653
2,3,43361,7.35281732172762,138.019079876288
2,4,42436,7.42008582461764,139.159265909659
2,5,33049,7.56211718973342,141.793809475850
2,6,20965,7.54728363494091,141.553435151570
2,7,11912,7.61339033227056,142.821602255151
2,8,6766,7.56651291319053,142.303245231274
2,9,4006,7.04953087200247,132.194725500647
2,10,2165,6.73843841642309,126.575280446750
2,11,1355,6.80859720065959,128.163124827608
2,12,791,6.63133347274354,124.186814681502
2,13,411,6.15987952682199,114.268190993545
2,14,238,6.57439611102313,122.570406575446
2,15,180,5.73598085235356,104.429663426091
2,16,104,6.41356205399605,116.276890299270
2,17,65,7.47240267897982,135.706686856631
2,18,49,5.45086742237985,98.0019739937438
2,19,34,3.78284814080512,67.5265251688031
2,20,28,3.87046012326086,68.6896946080140
3,0,2650,7.96387426801457,150.790736651138
3,1,11271,7.89645811890812,148.975806081110
3,2,22709,7.73788445699308,145.660322132357
3,3,30332,7.69245812196667,144.797446707246
3,4,29104,7.70651823745908,144.876305811765
3,5,22795,7.69817393979249,144.543514854314
3,6,14447,7.65465712120987,143.512841699875
3,7,8504,7.82091924520331,146.509021897284
3,8,4898,7.70516179305527,144.714842484689
3,9,2750,7.22427897865336,135.315917387672
3,10,1533,7.04430868285481,130.791921456781
3,11,883,7.28706272515063,139.282740554411
3,12,501,7.43959665701017,141.644801819374
3,13,290,6.05164847835901,111.486754013785
3,14,182,5.86569103775227,106.338731292210
3,15,97,6.18358884846895,110.945761946271
3,16,64,3.14927039884269,54.6450641728893
3,17,43,2.96346766744144,50.5081196288164
3,18,36,2.90250097696862,48.1423175235983
3,19,35,3.51179157289508,60.7472104740525
3,20,41,4.85443465365900,87.9043340114063
4,0,1664,8.18053433553870,155.247976886210
4,1,6903,8.18446785885016,155.265799738789
4,2,14261,8.00334122961701,151.473794602665
4,3,19760,7.97232417912095,151.054631896733
4,4,19758,7.93166758839479,150.411293921418
4,5,15415,7.77533856517786,147.010235068398
4,6,10018,7.58092492524715,142.874556094899
4,7,5995,7.87739201874833,148.226356334500
4,8,3329,8.02693704832517,151.367811359301
4,9,1746,8.34436033716785,157.582092174300
4,10,941,8.54006420175761,162.418573726965
4,11,552,7.22268495703152,136.530433990173
4,12,271,6.51722452054367,121.483454843613
4,13,175,5.77768222078185,107.091531434207
4,14,99,5.69072189998823,106.760759832595
4,15,64,5.56990717759851,104.242837798473
4,16,41,6.53141490241358,123.679906005358
4,17,12,10.1347064145447,193.803002157494
4,18,12,4.38299264542824,76.7357502564794
4,19,18,7.08063646417395,132.295377445041
4,20,1,17.1131702544202,325.417271133663
5,0,1011,8.88373337350169,168.835218622029
5,1,4278,8.44749714130791,160.229057063516
5,2,9196,8.25680813910799,155.982681236451
5,3,13238,8.11280344210431,153.534011970255
5,4,13225,8.15596119287565,154.326168772574
5,5,10016,8.21696680298238,155.247630786742
5,6,6439,8.18637943542262,154.531261517432
5,7,3572,8.21989526274533,154.710723565936
5,8,2014,8.51921667337892,161.578321263810
5,9,1003,8.79473867722806,168.204874404686
5,10,562,7.75088087786349,147.195092443250
5,11,333,7.94571840791119,156.422613862663
5,12,167,8.53039043775415,168.957156838752
5,13,82,7.72507063579906,147.228239277284
5,14,28,9.70838347822187,187.881639501662
5,15,40,8.54058911692013,167.539957730220
5,16,82,6.60173780704077,127.025890501073
5,17,57,5.99608240677215,114.294710012387
5,18,38,6.03084141517018,113.208907747529
5,19,18,5.77937835163785,107.481370865707
5,20,0,0,0
6,0,697,8.51951547867909,162.469213007557
6,1,3174,8.65751107845181,165.464742844350
6,2,6812,8.60713127801674,163.941079741385
6,3,9030,8.47751195565855,161.342595755731
6,4,8371,8.30151892609762,157.319624837173
6,5,6214,8.14144849149201,154.158181476935
6,6,3845,8.35876080753477,158.220942255607
6,7,2161,8.58418323976010,161.755595622577
6,8,1323,9.23811299408869,173.685586463951
6,9,740,9.11173733088488,172.188424666141
6,10,386,9.02252254900789,173.280934816380
6,11,201,9.88842023193684,191.192725371865
6,12,140,9.70175966338326,185.655343979046
6,13,80,10.3783875459420,197.448710736008
6,14,58,10.8699795237813,205.925446082411
6,15,31,8.86892236687117,169.915053864036
6,16,18,8.65243618176315,164.503540702292
6,17,5,6.63729860000475,123.964172531687
6,18,3,5.19583646112417,97.4415922820702
6,19,2,4.60782982623817,91.1624650280692
6,20,0,0,0
7,0,430,9.15510605048215,177.337930041697
7,1,1989,9.12145278107335,174.975107526137
7,2,4124,8.66219947056852,164.877342453701
7,3,5595,8.49016476257885,161.261587522786
7,4,5402,8.35108289230513,158.536615547550
7,5,3856,8.39152992125694,159.804453197061
7,6,2380,8.44348225785495,160.650984227686
7,7,1479,8.85650829461387,167.054163746029
7,8,864,9.15849337654747,174.403934206365
7,9,515,9.57440842219711,184.533316924545
7,10,361,10.5004030154327,203.487913861331
7,11,216,10.6214504905062,209.010309581253
7,12,97,10.9371758105122,210.893148801754
7,13,46,9.21219318772559,172.096372991040
7,14,21,11.5099074808158,218.404261644232
7,15,14,10.8686202906213,203.618745629090
7,16,6,9.14955872088365,169.196673997072
7,17,3,7.69566630197609,145.240741544686
7,18,1,4.61676691641093,91.8763745910426
7,19,0,0,0
7,20,0,0,0
8,0,305,9.30795889803219,178.889039206690
8,1,1347,9.36895483616172,180.553901803823
8,2,2685,8.84930036505503,169.196763879779
8,3,3532,8.51431384452260,162.743547259780
8,4,3317,8.82680727992142,169.732068781706
8,5,2444,9.52467490746077,184.084948098021
8,6,1643,9.70928847663019,187.477806516858
8,7,1006,10.6194368977282,205.377911508069
8,8,648,10.5651855269722,205.792499897305
8,9,415,9.84579437711053,192.329899844041
8,10,295,10.4772009131186,206.828822935627
8,11,144,10.5062020074427,207.572512028033
8,12,64,10.4757819151896,208.639620699587
8,13,29,7.60499833741935,152.615208170387
8,14,19,7.93312821740356,155.539578700957
8,15,7,10.0610054200546,202.274319236372
8,16,2,16.3841256645192,360.294130715809
8,17,1,16.3894656021585,359.864262872931
8,18,0,0,0
8,19,8,8.73732522639914,171.635993424635
8,20,8,8.73776543542153,171.635993424635
9,0,196,8.68790935624542,168.817671085597
9,1,776,8.16051706523998,159.722310944551
9,2,1699,8.27351741627493,161.119593455088
9,3,2284,8.39951773059025,162.862788912950
9,4,2294,8.93095432224733,173.683405549104
