44.58143811140623,"[4.008362068220927, 6.749075487149365]","[3, 7]","[0.753460588767780, 0.581223450003685]","[0.205087382861, 0.767504860311, 0.0274077568273]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43,9.63026810933191,594.154988864626
0,2,68,12.4888407787307,661.807376251982
0,3,97,11.8281190731158,553.854984780445
0,4,136,10.6676064854847,460.807619170249
0,5,135,10.6696075351470,457.425610720062
0,6,109,10.9565374528147,467.595970699422
0,7,99,12.8196224082963,530.117696126746
0,8,94,15.1749550126060,627.752733813858
0,9,96,15.9741796863196,651.590680843670
0,10,88,14.4350373801197,584.303792892181
0,11,65,13.0022077137577,520.239004100262
0,12,50,11.7631156882499,457.369352544016
0,13,30,16.0502195270457,635.852632401319
0,14,20,14.1879804977036,566.056144540427
0,15,24,10.7460252268605,430.701561275672
0,16,38,9.89738724615264,401.857307405134
0,17,60,11.9757652196619,486.699657878133
0,18,49,11.9020010260831,477.172660093764
0,19,34,10.5903747032503,421.513765749693
0,20,19,13.3001762080393,557.041393939208
1,0,2,8.96970895902602,381.479088154022
1,1,18,12.8004945256605,527.329497679798
1,2,63,15.4548840129360,642.909194757758
1,3,145,14.3169416483494,598.510171772276
1,4,216,13.3874798509809,563.513313195730
1,5,255,12.7300514183405,530.923780363761
1,6,279,11.3097803031932,466.433597975964
1,7,266,11.1932389481936,458.113739325769
1,8,243,11.6475682159512,475.579138379609
1,9,259,12.0430148106514,491.965353405799
1,10,234,12.6279111547028,513.819437069989
1,11,175,10.9823290594244,439.440862311088
1,12,125,9.78989544128017,384.849631853861
1,13,95,9.59089627345870,375.233530884176
1,14,93,8.72896487900938,339.552898935698
1,15,90,10.3484478397049,409.574548372204
1,16,75,13.1640938033265,525.106925358680
1,17,80,14.8992882270773,591.288933097407
1,18,92,13.5619048340579,537.081974320276
1,19,74,12.0972946748436,485.338059887788
1,20,52,11.1838899453799,452.604310591937
2,0,0,0,0
2,1,13,10.8629469081836,443.719323862493
2,2,60,13.6401633651968,586.635720296514
2,3,124,12.3225899709768,523.027958925408
2,4,214,11.0702385195936,458.516846077167
2,5,309,11.9748943670788,499.698724657562
2,6,332,11.7780137864192,489.609097930110
2,7,312,10.6660702783109,438.415865529056
2,8,300,11.0556704940789,453.599844390448
2,9,270,10.9184543610910,444.880245870455
2,10,233,10.3948940735090,421.646926854839
2,11,186,10.9473972548565,442.721088951765
2,12,177,11.2501002019089,447.833325055125
2,13,166,10.7585332296268,425.307646148186
2,14,138,11.5372251532995,460.340997158833
2,15,132,13.6513702067727,554.653822837488
2,16,111,15.5097832185518,635.622757531297
2,17,112,15.8580032453556,648.625640820847
2,18,96,15.5549666826910,638.327020487514
2,19,81,14.0117095638704,570.451069539760
2,20,80,11.1354015972409,451.098687824730
3,0,1,34.9567856666575,1562.98917946170
3,1,8,16.3558022750499,709.519545450175
3,2,38,21.8603177317892,960.906513176713
3,3,81,17.3965475209709,749.912702262181
