23.772530766247556,"[2.0765197371821014, 2.7496314655662903]","[2, 4]","[0.525675075513860, 0.576799657663781]","[0.0298428071667, 0.297767357217, 0.672389835616]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127321,2.42714221099825,67.7489257609411
0,2,243926,3.32251609123496,85.4424300363470
0,3,265973,3.73174346992854,94.7134084249448
0,4,232396,4.09944075376488,104.091075213661
0,5,194997,4.53660675315141,116.491556128571
0,6,171098,4.94884758643869,127.685660374090
0,7,139109,5.35578542555948,139.045523919445
0,8,111506,5.61027954465995,146.865274596478
0,9,88697,6.09930944156076,159.166677293712
0,10,72440,6.15680131574656,159.988702412770
0,11,57513,6.68275657832432,174.999669447915
0,12,40406,7.01813079926216,184.078284381661
0,13,25827,7.54672020423334,198.495316602225
0,14,15657,7.54270222099554,202.356090791185
0,15,9804,8.17226385382083,222.172487675321
0,16,5901,8.06912401455936,223.332499290792
0,17,2849,7.96292225918000,227.918328729807
0,18,1801,10.7860727184688,315.858502889561
0,19,1681,10.9420114678316,318.690016636288
0,20,1867,11.6583838743480,345.333130213749
1,0,11546,3.52351650612046,88.2079492732218
1,1,47537,4.08744125748310,102.963058653272
1,2,78365,4.33548403785378,109.960676621440
1,3,92929,4.26789758402835,108.555276633264
1,4,78515,4.55217542282251,116.175200764198
1,5,61890,4.56362241464465,116.760803184346
1,6,54743,4.97762465784816,128.893373802642
1,7,43558,5.31549746489120,138.128001481523
1,8,36784,6.02920506332661,158.343387582779
1,9,25298,6.85968361760004,179.810460709906
1,10,22302,7.44298704876871,196.050153199441
1,11,21277,7.41026533989947,198.419385609196
1,12,15615,7.36120344995383,198.080156665163
1,13,11454,8.27324598291623,222.412235229465
1,14,6313,8.93728147618677,242.887998166112
1,15,3393,7.43390654861518,194.143606820005
1,16,2529,7.33199796420169,197.695916257676
1,17,2130,9.70714970417438,283.341641294914
1,18,2407,10.1295432936678,300.322052677513
1,19,1205,10.2318758548277,297.960800885194
1,20,1315,10.7241628320945,314.589757351444
2,0,2209,4.13708602337327,104.216082164968
2,1,8660,4.10415639213424,104.320441187268
2,2,13750,4.10298290943028,104.247473976310
2,3,16974,4.13698340743904,105.540614475840
2,4,13838,4.55405996770623,116.760027692781
2,5,8940,4.78143422125518,123.545565128433
2,6,9739,6.07722438508717,161.534257270914
2,7,6493,7.30040444599356,197.727807347456
2,8,6906,7.87557682976920,210.374337134461
2,9,5776,7.61584738741981,196.376615826154
2,10,4156,8.50920247758799,222.289491947613
2,11,2985,9.72059597027673,256.420569073034
2,12,1782,8.50601892643057,231.432070310810
2,13,933,6.12092293849070,167.818073929619
2,14,910,9.69475523265361,275.309255332407
2,15,200,10.1068821066514,296.288876106314
2,16,286,14.4291509960701,446.730793746895
2,17,343,12.0009097181221,369.688074809225
2,18,291,7.47140183494843,213.508478559116
2,19,244,6.26747091062965,162.007535799959
2,20,45,6.30924915984241,162.965920551364
3,0,823,4.05752097320875,104.196814334493
3,1,3153,3.08877909691882,77.8479688842396
3,2,3884,3.47621524165064,87.7748813586305
3,3,2886,3.89728525220812,99.0095930730396
3,4,2378,4.54254068901332,117.226844778474
3,5,1354,4.96045678506296,130.925582752735
3,6,1465,5.26083090599458,140.098263112439
3,7,881,5.50713606464120,145.930743351535
3,8,1463,6.20318080667794,166.589248484554
3,9,1151,7.33533006323923,195.888333963124
3,10,753,11.9107982559996,329.596791995387
3,11,93,13.5625775910566,377.711488885010
3,12,197,5.52845408205031,128.780704936113
3,13,7,6.61412397483659,182.798269266836
3,14,1,8.19752779684563,244.890611269109
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,32,4.53090029246189,116.856908066967
4,1,127,3.70270713497111,93.4089046416922
4,2,187,4.39297374062968,120.244718182942
4,3,271,3.95705532453890,114.382910569031
4,4,195,3.51342666501233,103.866177289501
4,5,230,3.42750965837922,103.344598349763
4,6,267,3.36603337103636,101.581458067739
4,7,263,3.33240017747258,99.9398417526868
4,8,7,16.2470919414123,426.083397662662
4,9,74,14.7625492453880,411.926049652056
4,10,146,14.9719653993342,416.138837055467
4,11,499,15.1634183137127,420.207912125701
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,4,3.19523812649989,68.3581635409872
5,2,3,3.15892897616806,66.9434642178629
5,3,2,3.19284025431416,67.1458674498570
5,4,2,14.5837600019747,413.576134426318
5,5,8,14.6170803205432,414.123264917041
5,6,4,14.6420413988860,414.190577779766
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
