22.854771330656668,"[3.545833256001921, 5.190394664008937]","[2, 7]","[0.749460007361561, 0.671755529960607]","[0.170185410484, 0.829814589516, -1.60576029504e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12882,6.31794950613580,159.009223968159
0,2,33342,7.45111382295782,164.251684356579
0,3,53861,7.99877225575484,168.524141307388
0,4,65253,8.30971268421705,172.019537505526
0,5,63343,8.44762413300526,173.598246617372
0,6,50433,8.49798896972031,173.925119463348
0,7,34767,8.54401725448595,174.496159109266
0,8,22746,8.64110266921799,176.360526943955
0,9,14256,8.82079435377318,179.758149833969
0,10,8413,8.91014188070368,181.313993270992
0,11,5039,8.80647621697092,179.566261696780
0,12,3263,8.94650236679136,182.459273813624
0,13,2147,8.92477719091147,182.662934816791
0,14,1506,8.35917573613997,171.678687299650
0,15,999,8.58529774659524,176.812040358363
0,16,551,10.4801548580819,218.831010867962
0,17,326,10.4645648324016,219.541484634047
0,18,181,9.60264927311803,202.091147471344
0,19,111,8.14252304840607,172.541130977171
0,20,49,7.09156052296041,151.498981257152
1,0,2762,7.94582855521213,160.679697210153
1,1,15322,8.21367249623915,166.841862214098
1,2,38452,8.43260631872746,171.384420948512
1,3,62531,8.60146582109296,175.017045663856
1,4,76921,8.59346051775965,174.870197322119
1,5,75092,8.59376906179386,174.824299987763
1,6,60020,8.72811903171049,177.930049578460
1,7,40702,8.73583720324638,178.475823879373
1,8,26154,8.71433526902769,177.830527401024
1,9,16416,8.69278535207039,177.538929571486
1,10,10328,8.84161390178843,180.497207291929
1,11,6636,9.00546190086829,183.881767607808
1,12,3996,9.08410144530423,186.640973409517
1,13,2613,8.90269761378947,184.711502041970
1,14,1738,8.64518444058395,178.063253307958
1,15,1077,8.53838965733151,172.856900833686
1,16,685,8.89811775600679,181.382233162894
1,17,402,9.61936796861100,198.709414960662
1,18,258,11.6370320399894,243.698371608082
1,19,190,12.5994644349882,264.601214179521
1,20,109,12.1979440044332,256.337656977573
2,0,1768,8.71177659885376,177.739946425494
2,1,9107,8.78262508132659,179.252437686144
2,2,22787,8.81591357711061,179.735763551510
2,3,37107,8.83011715767101,180.021185569332
2,4,45512,8.66193634206266,176.445565168160
2,5,44400,8.51754765783571,173.171659621881
2,6,35298,8.65736698716261,176.274515766455
2,7,23823,8.77877773837207,179.348386688388
2,8,14925,8.71553249415024,178.244947711795
2,9,9500,8.72278577689467,178.394733510518
2,10,5954,8.84628873959537,181.133666611250
2,11,3622,9.06153363574468,186.495794776579
2,12,2234,9.44788324156661,194.886511645379
2,13,1535,9.98516422137904,207.125529986307
2,14,987,9.68346963740617,199.891081362565
2,15,582,10.0887949547774,206.823196428132
2,16,366,9.47321007907488,192.837212834618
2,17,257,10.8250660610064,224.569983076891
2,18,125,11.4013894754206,236.125175374861
2,19,54,8.93677891596158,180.904724334150
2,20,27,8.16856844344906,158.743001401990
3,0,1053,8.11430426641703,164.430041863992
3,1,4800,8.89547006759014,181.521356429256
3,2,11643,9.19523455038827,188.108127507170
3,3,19937,9.32913131467204,190.818681496445
3,4,24045,9.26812219991618,189.449968832156
3,5,22645,9.15231660101229,186.952178284193
3,6,18086,9.15523036620313,187.266911253084
3,7,12348,9.11303372768093,186.957052103077
3,8,7662,9.00713108213581,184.947588690817
3,9,4939,8.94738142600288,184.689457096808
3,10,3132,9.13096298239045,190.195063224943
3,11,1992,9.54576560954503,199.880530415025
3,12,1306,9.60562966359180,199.497849553737
3,13,877,10.6222542066892,222.843485678341
3,14,531,11.4418266613290,240.857969634236
3,15,329,10.9533060059853,226.465591312851
3,16,214,10.5370663978723,219.936258204892
