44.95541774523073,"[2.844884088567576, 6.810359975108398]","[2, 6]","[0.735358096946353, 0.698904576819104]","[0.0609445987531, 0.770953457021, 0.168101944226]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1643,9.88255533782856,609.054648787986
0,2,4547,11.9195535109152,619.895604029156
0,3,8612,12.4649187580826,620.080119087629
0,4,12005,12.5221129715553,611.591075334038
0,5,14043,12.8594212883591,624.880626172937
0,6,13497,13.3757443838080,651.025454538397
0,7,12037,13.5156350041888,657.425773014310
0,8,11206,13.5643764594385,658.822076365833
0,9,10224,13.3724703879872,646.623206593854
0,10,9017,13.6763267494851,663.946373353567
0,11,7910,13.7996427443386,671.846050286390
0,12,7143,13.7868859600359,672.614815025682
0,13,6682,14.5237025488930,708.787057627699
0,14,6116,14.9400694236483,730.257689667355
0,15,5612,14.9393641753448,729.529836388962
0,16,5073,14.4862113399011,702.610356423597
0,17,4650,14.6461897342268,709.789783708448
0,18,3928,14.7172821827767,715.548948467880
0,19,3198,13.9312666265198,675.395225240042
0,20,2805,13.8493610203141,670.503541957834
1,0,265,12.4751708632321,590.854071623675
1,1,1415,13.3441847352029,642.381076340910
1,2,4155,13.2380471745679,637.274680342010
1,3,8000,12.8246071815276,620.163162058025
1,4,11934,13.0604154826539,633.665666298381
1,5,14001,13.2673235907776,645.026196278321
1,6,13318,13.2080274447542,641.159218210661
1,7,12345,12.9992556610911,629.508353757392
1,8,10938,13.3303189212324,647.626278130142
1,9,9704,13.1847613082260,640.930107755578
1,10,8610,12.8863293090819,629.849456088311
1,11,7816,13.1292092541165,641.772543199144
1,12,6882,13.7486429399297,673.492048743908
1,13,6162,14.7790657845395,726.822358451177
1,14,5525,15.1111786424594,743.118858785902
1,15,5006,14.7855839151436,725.859697438461
1,16,4632,15.0636189897110,738.508602676719
1,17,4229,15.0681927046000,739.192502459789
1,18,3776,14.6753822920527,723.504616006682
1,19,3485,14.6473221202896,723.000213961757
1,20,3031,14.6809434633088,723.396233907329
2,0,62,7.76143877174379,351.310399410223
2,1,531,13.2516909187443,630.519740509429
2,2,1955,14.3027299395033,693.919189637061
2,3,3960,14.6497092222660,715.321019371597
2,4,5918,14.2864915435113,697.108086818330
2,5,6958,13.3359197576472,647.486452264855
2,6,6605,13.1101499477441,635.692567707547
2,7,5910,13.4994079692637,652.236487575196
2,8,5281,13.8128997801358,667.433385566034
2,9,4721,14.0800004961284,682.831751715271
2,10,4248,13.8031192794983,672.549873652138
2,11,3778,13.6614452230028,664.466790814788
2,12,3358,14.2817672762307,696.929395751830
2,13,3078,13.8069409476419,671.084651656126
2,14,2839,13.5377398805247,655.818459321614
2,15,2440,13.0305294302953,630.663103541582
2,16,2257,13.5700694732314,657.753109609960
2,17,1992,14.2934150654494,698.189973570617
2,18,1787,13.6634966352742,668.885111203120
2,19,1717,13.9100382266348,683.605379055325
2,20,1567,14.4681143171334,717.181695984738
3,0,53,6.89181288190029,340.924746909017
3,1,334,9.95230656868101,487.332938613671
3,2,963,12.1247239545687,593.054278841225
3,3,1891,12.5409658691259,608.089293723536
3,4,2658,11.7704643292351,563.889788214562
3,5,3034,11.9400199265668,570.011219917469
3,6,3020,12.8908973311409,616.937955681489
3,7,2701,13.0242345076399,622.521492985163
3,8,2517,13.6823814328587,658.932560971358
3,9,2415,14.1382647517426,683.712282898302
3,10,2260,13.7467990454177,666.045227100493
3,11,2020,13.6365078372392,661.652106021081
3,12,1707,13.4118536655119,654.885951901661
3,13,1403,13.0656253905560,640.209144811308
3,14,1291,13.3577359163768,655.875697434108
3,15,1256,13.6555283366651,669.201205407101
3,16,1094,13.6903519325919,666.986318351222
3,17,946,14.0872118803939,687.737912435267
3,18,973,13.8806798351389,684.741586677928
3,19,836,14.0261480229013,696.928337572567
3,20,753,14.7095810401406,730.985721118221
4,0,15,10.7897998922666,528.448710769468
4,1,128,11.9474648956028,576.699234232640
4,2,451,11.6852707103837,559.874377673780
4,3,770,11.7097915104868,553.483311207887
4,4,1012,12.6416300009247,601.980752964016
4,5,1307,13.4217782819185,643.013093025818
4,6,1342,13.3081444730661,639.817259747282
4,7,1188,12.9677965112329,625.786816609733
4,8,950,13.3652009033337,654.993096190848
4,9,774,13.5419064073298,666.656579920184
4,10,712,13.3606260189966,662.750736491886
4,11,676,13.8012079102576,690.050682528131
4,12,649,13.3430137391720,670.997419369219
4,13,606,13.9562164853902,706.817416644280
4,14,633,14.7652305248644,747.012243453577
4,15,611,14.9758972143242,753.736983740897
4,16,555,15.2391112056606,775.523098564481
4,17,517,15.4574941270810,793.870078005358
4,18,464,13.7874975633042,697.768732621843
4,19,456,14.4924161685563,724.696235492147
4,20,405,13.7528444796107,672.312632903655
5,0,8,22.3280366505779,1081.49775621183
5,1,55,18.0449292079436,847.640342989170
5,2,124,13.0933207459891,626.757104951266
5,3,264,12.9548154073510,622.464870551056
5,4,435,12.9859186952360,629.170652053690
5,5,523,12.8412756414105,623.879116483616
5,6,538,14.2943100058829,708.549852819702
5,7,591,14.7313291959544,742.468356453972
5,8,556,14.1901121299731,708.280493845160
