21.414004879164956,"[7.160600185932082, 6.747077050140552]","[7, 6]","[0.620428333229627, 0.788147016652373]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3293,3.33227629687474,24.8941930934130
0,2,3598,3.19908611761856,23.9243203612532
0,3,3609,3.06862445569891,23.1020841389477
0,4,3051,3.0116121596639838,22.6655971115988
0,5,2251,3.165229331294243,24.0478717953215
0,6,1326,2.894568541350273,22.6187833816092
0,7,835,3.408022785421168,24.6676072820784
0,8,442,3.7408770262618742,25.5303419063139
0,9,253,2.9919485785616007,20.6221640521604
0,10,125,2.5020376130516824,17.1028836365398
0,11,47,3.0180242523302616,19.7172392823441
0,12,15,3.2975241992926314,24.9727793911318
0,13,11,3.2174368463277223,23.6916895505434
0,14,7,3.976182792895961,28.3074567168043
0,15,1,5.977534558712112,35.3563643095468
0,16,1,6.286170429824317,35.3563643095468
0,17,1,7.6998765068215125,53.3675338941603
0,18,1,2.5248812504483986,16.1892418663199
0,19,0,0,0
0,20,0,0,0
1,0,2812,3.92586924113588,24.9515081510154
1,1,9009,3.79874932351136,24.1188241967630
1,2,12614,3.60882732326050,22.8675616542496
1,3,13957,3.493741194805773,22.0041855599858
1,4,12248,3.5087014494031825,22.1084635075024
1,5,8912,3.603719047739676,22.9626691639958
1,6,5544,3.267493936372077,20.6852230200917
1,7,2941,3.48331678817602,22.0346825903524
1,8,1454,3.6344084162846877,23.0370650631545
1,9,764,3.149521055828575,19.6098243068845
1,10,342,4.0576250564197895,24.9585070510736
1,11,174,4.085675420683083,25.0552192899141
1,12,77,3.734209100645548,24.1833608902367
1,13,47,3.3345333407892284,20.7725086787662
1,14,17,3.3786643290236604,21.8777554421124
1,15,7,4.862661887966136,30.3214553929646
1,16,5,6.1198769279189476,41.5341658266769
1,17,4,6.2383842011546555,42.7800882011128
1,18,3,5.142797726183395,33.6579529907451
1,19,0,0,0
1,20,0,0,0
2,0,4362,4.26069877923131,27.3258835749434
2,1,14346,3.98152548981802,25.4055406124204
