44.770573345321,"[3.6544645025977087, 5.661460498921857]","[4, 6]","[0.505065504412011, 0.743736231962911]","[0.244192655307, 0.445147828677, 0.310659516016]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,188,8.11134559676493,461.085897071949
0,2,273,12.1346020233305,568.287569731675
0,3,386,12.2316190397154,522.785055129429
0,4,488,11.3797595640514,465.991146999909
0,5,332,11.7654563925490,475.129851661147
0,6,322,12.7777688558206,512.523023285317
0,7,245,13.3100399676869,538.574732852140
0,8,237,14.9220529316215,614.711081733833
0,9,178,14.5259791513279,603.915482999013
0,10,187,12.9432270949057,533.129216473669
0,11,167,14.9292467136948,611.732955454696
0,12,108,18.4951536965687,762.909240791397
0,13,104,17.4331469268438,730.250154038751
0,14,100,16.2222368488817,685.143641759484
0,15,105,18.3108430097670,763.677262598285
0,16,77,16.4198795688768,679.540704243093
0,17,57,19.0831472859194,799.914077925124
0,18,39,20.1875059830707,820.134892110500
0,19,49,19.2066665819053,783.012368387233
0,20,39,20.5156574816832,816.842676162964
1,0,73,15.1928111975167,617.715183737302
1,1,290,16.3650687507370,667.919495490585
1,2,577,17.3643805151076,707.775774624342
1,3,701,14.2668202116996,577.878074945774
1,4,967,13.6061848093243,547.046062256934
1,5,961,14.6703095407078,592.409197727100
1,6,949,13.3214686495316,541.768763238577
1,7,742,12.2180104813121,497.764422891263
1,8,622,12.8293229750743,527.046026583541
1,9,587,13.4992313398957,556.525063573609
1,10,527,14.8961599567946,616.244243977820
1,11,421,15.7649217690411,647.386069879907
1,12,404,16.8048421885158,700.400138559511
1,13,401,16.6888744867064,696.835818130875
1,14,351,16.5155942830625,688.352393867771
1,15,299,15.9738415530419,674.836076451385
1,16,223,14.7877864808926,630.550153593632
1,17,169,15.3086530837641,643.289914582818
1,18,150,18.2552370935575,767.907227218836
1,19,130,17.4446147411218,724.104333070083
1,20,121,16.8105694824435,704.583140042259
2,0,65,20.7226380643226,838.609893320065
2,1,304,20.3750091067350,830.781062379502
2,2,597,17.6518651001473,721.354105561478
2,3,915,15.9998049383027,652.765421996927
2,4,1309,16.2421857161212,666.030438131409
