34.68779497427588,"[4.023693482854498, 4.877564853141591]","[2, 2]","[0.679087015646845, 0.599257244045106]","[0.128808178655, 0.0318835252757, 0.839308296069]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75525,1.48196600693816,72.2690186292840
0,2,61204,1.15253355088064,52.7490430053071
0,3,42566,1.49965804030578,64.8280258122533
0,4,16464,1.32886380666879,55.2794914343538
0,5,9767,1.41662356245403,60.4630604095730
0,6,8792,1.68398229940176,71.0339099767094
0,7,4478,1.84444369279683,84.0270044391928
0,8,2208,3.68550904993363,169.960635229852
0,9,1093,1.60892883788320,84.2005722443999
0,10,311,1.82567420997637,90.4192434732129
0,11,50,5.2444575445548445,210.758164636313
0,12,25,5.044776930657089,208.008095494259
0,13,7,4.44256182589723,181.467869875698
0,14,8,3.18930287682663,136.354390633324
0,15,7,2.837975752192746,118.997097927170
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,39513,2.78156536552696,120.447326323372
1,1,89242,2.70197329018170,117.393525436217
1,2,71273,2.12866473448294,90.9958677575847
1,3,32618,2.38452294861719,101.090912926882
1,4,16244,2.12510485179362,88.6924577974300
1,5,14289,2.13949567889459,86.2452194763783
1,6,12332,2.62975408538256,116.642652171287
1,7,7352,3.69186269909634,163.004879998479
1,8,1840,3.16577891301094,116.016356217734
1,9,911,2.85286922552313,108.056458246886
1,10,602,3.51420277426345,123.422923099906
1,11,592,3.7468778020531532,133.231842806291
1,12,22,5.2411660468849135,214.838988549459
1,13,9,4.37304387511544,194.537756363389
1,14,14,4.0234609433561115,179.168465324794
1,15,1,2.7823055402851935,114.538983721673
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43469,2.55656792451184,113.455436914553
2,1,67316,2.15072718290885,91.5659861818947
2,2,42352,2.48393567624152,105.187788188059
2,3,19239,2.93978880253911,127.620233984276
2,4,11356,2.88112628997296,126.681967273014
2,5,9014,2.93246795887035,131.913528945416
2,6,7149,3.71927615597894,159.952742843229
2,7,5209,3.24750355885736,157.055434066380
2,8,764,3.02850175044938,123.222741772900
2,9,85,3.32611022265560,134.652214980703
2,10,244,3.76847781158715,139.744026245681
2,11,391,3.71754960898086,134.074619526112
2,12,25,9.1869441390962,392.643695498708
2,13,10,5.1477336610032065,232.697723998329
2,14,3,3.24041521348528,140.594373040829
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19613,2.40638860182431,103.706730538885
3,1,29834,3.05007132671567,130.161868383651
3,2,24574,3.16391893571609,136.628665750908
3,3,11543,2.74491819859152,117.274317272067
3,4,9426,3.47442839140677,152.218191190184
3,5,9453,2.63725700961933,118.816355101622
3,6,5726,3.35124792711722,159.614794919014
3,7,4836,3.54038179288826,171.736277592784
3,8,1029,3.87627425740857,180.133580929634
3,9,49,3.82810392718060,159.453797094342
3,10,1118,3.66026319351430,134.908024967743
3,11,24,6.45384905591409,264.168537338544
3,12,13,6.0287209324686195,247.470274569508
3,13,1,5.905696809352268,229.281631223263
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13953,3.40407718719704,150.305545682171
4,1,21700,3.20234444219719,140.000584317109
4,2,14394,3.10918474957474,133.772702106219
4,3,11316,3.89809949407272,172.817304640853
4,4,8976,3.58340603780227,153.183782932557
4,5,5974,3.67804510218422,172.636193571472
4,6,3450,4.41549927690174,209.626454996056
4,7,608,3.42332289649513,165.415247725731
4,8,228,4.00004966331985,153.138141375792
4,9,926,3.77521355540483,139.964653586720
4,10,20,6.69778098086517,287.929985983364
4,11,15,4.46318718081266,185.022679734838
4,12,8,5.31022331001925,227.069893425843
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9349,3.53989159483525,159.358036513952
5,1,13008,3.96048649422119,179.055530306132
5,2,9612,4.04736312487623,184.494059378378
5,3,6428,2.96264573248888,134.023068269696
5,4,2790,3.40547060082741,153.913010210677
5,5,3426,4.28394166256467,202.566882320591
5,6,1360,3.69971481235516,182.676956231436
5,7,565,3.82211633541270,185.963940269380
5,8,225,4.07020636413998,159.047131806678
5,9,22,5.53239307753504,246.847404321514
5,10,8,2.907844966871086,129.306632236871
5,11,11,10.3799417975617,476.122967681760
5,12,11,11.978332821118313,550.588004874056
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3765,3.42039607805243,155.120130055763
6,1,9520,5.12421927269651,234.473878153968
6,2,7487,3.15123132119451,141.345752404741
6,3,2379,3.50635834797548,158.508023769812
6,4,751,4.32010472860801,191.835091372010
6,5,108,3.92393156326848,172.922346850889
6,6,45,5.03335852025748,222.379124776141
6,7,44,4.20160555982727,187.133827976730
6,8,38,4.35272031720003,193.479303647041
6,9,11,5.97075828942760,262.506381722568
6,10,30,5.894141322262351,265.060636183047
6,11,7,12.125732834951046,562.162868893392
6,12,4,11.950926888293887,548.658888168727
6,13,3,11.909243823453659,545.380515092227
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2548,5.43436539907218,254.043778527765
7,1,5635,4.09995165448714,186.254920459551
7,2,4564,3.62973786207540,162.184917256405
7,3,2396,3.35373333316566,155.542264616837
7,4,605,2.98430390051842,142.259745305490
7,5,456,2.73127162871479,131.737615163302
7,6,17,6.65131136217504,293.673618021798
7,7,12,6.27639906921752,279.824337461493
7,8,4,5.279802411609083,237.188105944852
7,9,17,8.545326262293939,387.596109188138
7,10,4,9.897060352217853,454.585962830057
7,11,0,0,0
7,12,5,11.98105446116686,550.184123638473
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1258,4.58364499014460,207.516288454669
8,1,3921,4.58917207598918,208.069148830114
8,2,1099,2.99043618310103,139.076414653879
8,3,294,2.82560506842563,124.941064950931
8,4,156,3.37341811728827,155.730087148940
8,5,34,5.74930101662278,251.819128282607
8,6,21,8.006706087801971,353.400532130092
8,7,6,11.6662252037396,539.110869625034
8,8,5,8.022713351296687,355.429179475027
8,9,1,9.468774293379658,423.033499969772
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2499,2.80147043560755,126.957495393391
9,1,3169,3.51378464883565,162.979743658172
9,2,907,2.62568611547968,122.894215065221
9,3,127,3.15892972958211,148.730454957185
9,4,35,6.55769984497086,292.849591081399
9,5,15,7.992759505010619,362.240237057137
9,6,9,9.852913468986358,450.306400737162
9,7,4,8.78938753726225,393.775402160930
9,8,4,9.563898475642427,427.929271855966
9,9,5,9.570479367880628,429.178337151257
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,336,4.99707100085876,231.160202512245
10,1,476,2.46535576312494,109.849214631016
10,2,131,3.61315760578184,170.296856084355
10,3,22,6.83855947560912,306.758270458645
10,4,24,7.800019503549944,358.393287136763
10,5,9,7.130765201213001,314.356537265789
10,6,5,6.762616172956305,295.141741046031
10,7,0,0,0
10,8,4,9.624372897441562,432.329202167257
10,9,1,9.569401357294227,428.109908398985
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,35,6.51252699969529,288.489941329005
11,1,60,6.04864669523302,274.479476966336
11,2,21,4.74491083633149,207.929194650404
11,3,7,3.014181339651659,132.483301438093
11,4,0,0,0
11,5,2,6.08021027137989,261.599419223844
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,16,5.879221909995469,267.970373480336
12,1,3,3.293220946676526,147.000238289057
12,2,1,6.265752168617723,266.621033858124
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,5.945709956541259,258.948837529670
13,1,5,6.418405739502812,272.849366187612
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,6.30679213017854,268.478595989440
14,1,2,6.375069513764807,270.396112378977
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
