43.43703989428015,"[3.4489661543639114, 6.080906061227392]","[4, 6]","[0.523447813082620, 0.549458153810997]","[0.23586507822, 0.514749419179, 0.249385502601]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,233,8.92681252638972,421.202010801980
0,2,337,10.9034778101040,451.704493454127
0,3,442,13.0443783538843,508.250044197166
0,4,458,14.7340023884759,562.465808198228
0,5,414,16.3370514235355,637.313711671814
0,6,326,17.3737205141250,666.713598004810
0,7,312,16.6601762690549,623.798091480888
0,8,277,15.5146482397957,583.248248002127
0,9,265,13.6717216821956,500.762105131477
0,10,217,14.3191851992100,517.586323439166
0,11,153,14.1260536498925,497.020655740175
0,12,124,14.0519403881498,496.033960140635
0,13,137,15.6395830179142,570.957326238900
0,14,105,13.0906458024488,464.734687789172
0,15,120,16.0094264746900,595.334919439501
0,16,118,16.5205243039797,625.510590620575
0,17,110,20.0081710429049,763.833822105231
0,18,104,18.9179649180007,760.608128152427
0,19,62,19.6020019662027,787.121018715512
0,20,27,19.0070541882679,720.756483687639
1,0,27,11.0181741255021,402.261348144992
1,1,205,15.0329550980079,559.965657930398
1,2,445,17.2897873176581,635.813726791321
1,3,759,17.0770684344136,635.490181379958
1,4,1063,17.4266800821629,655.569018112130
1,5,1205,17.0607138150988,644.274559784819
1,6,1117,16.3236516152351,614.863588487594
1,7,947,17.0336910327376,649.050111034411
1,8,844,15.1225557033766,564.463695229225
1,9,726,14.4614618600278,537.737594105011
1,10,602,13.4243786840858,499.764352699506
1,11,578,13.3574757585487,502.261471691394
1,12,513,13.9662179120944,534.027133616903
1,13,461,14.3296949347250,527.941452883368
1,14,388,15.0307486972212,547.032466220617
1,15,344,15.8286316764387,593.327353417764
1,16,299,17.1716637022315,662.089430583196
1,17,288,16.3826450380764,624.019424666857
1,18,267,17.9191300955371,690.289918184091
1,19,196,18.0506466747212,717.137277986551
1,20,172,18.9909522014801,776.709137539941
2,0,31,11.6085950477960,434.649671042240
2,1,195,14.9443228517725,539.196801487798
2,2,619,16.0786157337930,579.188565615695
2,3,1082,16.0623805452790,587.655086885947
2,4,1504,15.5695930528486,570.159565401396
2,5,1686,16.3609282801819,602.469056193981
2,6,1618,16.4675742711167,608.653865720749
2,7,1473,16.0330160406533,597.388900852304
2,8,1221,16.0168525630928,597.828933037169
2,9,1117,15.2079293872336,571.089450090015
2,10,1019,14.5267455750405,544.946341730095
2,11,943,15.2226873196724,575.254645206718
2,12,902,15.5207467052159,586.312371735200
2,13,618,15.0910485203485,570.986247599799
2,14,507,13.4947266984489,504.587862521787
2,15,531,15.1147891862285,594.820686744888
2,16,558,16.5442039830097,659.969379910110
2,17,443,17.3894918821725,679.780845221452
2,18,379,16.5092748936389,639.776941133877
2,19,263,16.2670750656906,633.555622021042
2,20,212,17.3928026751474,696.390013460841
3,0,26,18.7334410725117,708.958511774737
3,1,148,18.5873640802255,701.816664855435
3,2,519,16.3222733644201,604.465929226479
3,3,936,16.0890130849880,598.699799630234
3,4,1409,15.5187089049775,569.279288885888
3,5,1650,15.2198191745713,560.577107697226
3,6,1616,17.1739197747725,634.207861613515
3,7,1494,17.6824015149902,664.001051749898
3,8,1378,17.3103343856314,660.127912280654
3,9,1243,17.8541759888414,692.175029754849
3,10,1042,16.3137396066891,628.855359514576
3,11,956,15.3151057797328,578.485825146727
3,12,798,15.1791892628247,572.503942413328
3,13,686,14.8614344966404,571.414373597730
3,14,499,13.8838508064043,533.299834844092
3,15,468,14.2926184370632,568.203196221663
3,16,462,15.2051906881791,607.152461340378
3,17,383,14.3457962056015,558.644788822990
3,18,372,13.1036571888022,508.172475188739
3,19,297,14.0768201258133,554.940406255224
3,20,218,16.3207753806692,648.600467177751
4,0,17,20.0474058341214,780.261423000013
4,1,135,14.2516732543193,534.163798711959
4,2,439,14.9056980297869,548.323739015957
4,3,823,15.9033463797078,582.864594301631
4,4,1148,16.2926486725844,595.954602618871
4,5,1159,16.2287321349100,605.963516565489
4,6,1134,16.4445800967210,618.730503357566
4,7,1041,17.2486746060158,660.396526813285
4,8,1015,18.5293565471544,717.308995247192
4,9,869,19.0131856738568,740.872779496582
4,10,785,16.6501930989472,633.631660511693
4,11,737,16.2190713912217,618.572631582175
4,12,595,15.3468326443259,584.548720335509
4,13,502,15.3397153493878,592.441745594144
4,14,393,15.5455825183787,606.287462029259
4,15,380,16.4426409449068,647.806562119516
4,16,304,16.5323096086716,652.248754039229
4,17,309,14.8612862371055,576.998650907092
4,18,301,14.2810566650546,540.093232599349
4,19,246,14.7568835548440,573.238898143339
4,20,166,15.1652209354461,581.978184375429
5,0,10,10.8296191060357,376.490171198691
5,1,88,14.2045153000154,524.558333564181
5,2,321,13.6319328346067,488.004210012636
5,3,528,14.4300547383746,527.119239303816
5,4,752,14.3508330457552,523.032905058817
5,5,899,14.5348119167127,532.897728878196
5,6,909,16.7020953756036,622.703098944618
5,7,809,17.2130634998152,646.518806961247
5,8,732,18.6187298934922,718.095186845202
5,9,590,17.5834285866378,670.009532012966
5,10,512,18.4025138517327,718.994989110148
5,11,515,18.2705575265776,703.361417215838
5,12,469,16.3893181762909,624.959365510502
5,13,361,17.3959595445769,671.302710310874
5,14,277,16.0365863097849,626.340206504159
5,15,238,16.8408996812697,669.129211005730
5,16,214,14.2955913774412,557.259128267563
5,17,170,13.8018884137129,520.608553061030
5,18,176,16.7345454552131,651.459461083062
5,19,177,17.7134433451091,695.775319634896
5,20,185,17.1756428056703,674.452287493441
6,0,11,15.5749318779595,672.333379521311
6,1,61,13.1077479680499,533.121285180100
