23.914219673293886,"[2.6790729102525894, 5.894767202672711]","[4, 6]","[0.733506677061127, 0.586388377852572]","[0.341469046188, 0.658530953812, -3.76158192263e-37]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,980,8.98684254505268,256.489291949754
0,2,1707,9.82522170747794,249.603531136178
0,3,2153,10.8706727196104,249.440642960640
0,4,2288,10.5797932856513,231.896261980351
0,5,1968,10.1423329074038,216.671385277682
0,6,1352,9.89089661599449,204.748613251357
0,7,891,10.0959121064534,203.884902101268
0,8,605,10.3873557401318,207.035358194844
0,9,419,10.7078328167868,213.622305578431
0,10,301,11.5436411576814,233.351251995980
0,11,217,11.8588014758106,237.495008761119
0,12,130,12.0840800658083,239.353107701991
0,13,81,12.0456400489089,238.058715741827
0,14,56,11.9935439603019,236.383876985901
0,15,30,13.3978358298462,265.021985908684
0,16,15,9.67019463207486,182.965510064237
0,17,8,10.5238081704241,211.258269042632
0,18,3,12.0370231070557,247.552091983890
0,19,3,18.0708791478366,391.700341517054
0,20,9,18.0669397887641,391.690284778287
1,0,411,11.0049633065068,224.519225761733
1,1,1986,12.1509391376244,248.629780450094
1,2,4374,12.3207692921933,254.141986672392
1,3,6100,12.2091159970998,251.585494245733
1,4,6564,11.9246593876642,244.630116765077
1,5,5637,12.2057973810839,248.384029132941
1,6,4068,12.2033802093157,247.421526679083
1,7,2676,12.4678808487868,251.889405841546
1,8,1796,11.7401931832032,235.460002092176
1,9,1217,11.9659238233827,240.349321054742
1,10,887,12.6663150869444,255.757481145257
1,11,596,12.7906011821088,255.953444999714
1,12,404,12.6803563060704,252.041823063995
1,13,264,11.1918902416592,223.682463917176
1,14,175,10.1069533796379,200.270108485246
1,15,136,9.53440922770393,189.455171187955
1,16,79,9.80391547722978,196.467011764383
1,17,53,12.0466087961133,247.548834039254
1,18,49,13.3071784491983,301.832837055632
1,19,46,11.8294061251183,279.112121229190
1,20,26,12.4915302635892,278.111930116751
2,0,564,13.4860605705390,274.498491744495
2,1,2673,13.1599762456272,269.466416492196
2,2,6105,12.8001993874377,262.646465386827
2,3,9251,12.7249058336200,261.222372609098
2,4,10462,12.7313908423586,260.239671956441
2,5,9497,12.7625562636066,259.124826180497
2,6,6952,12.4109641568231,250.678312431270
2,7,4777,12.2339560384413,246.220772721949
2,8,3167,12.4746112852283,251.021157507081
2,9,2138,12.4846844237521,251.183437043006
2,10,1415,11.7911585780017,236.586610448184
2,11,926,11.1070285021125,223.046060136209
2,12,646,12.3148997416569,251.055831542702
2,13,469,12.8301630313745,262.282101672303
2,14,321,11.4202869640120,233.496901303812
2,15,268,11.5813040965870,245.333331996767
2,16,213,11.9624938645447,255.212535464387
2,17,153,11.9689290672338,263.045414412721
2,18,104,11.2523865925808,264.917772602434
2,19,69,11.2531595211855,250.415357307631
2,20,41,12.3013840972891,262.542649297369
3,0,561,13.1958512552652,270.703450734881
3,1,2750,12.8640540373650,262.405404455280
3,2,6447,12.9658195570944,265.948610270001
3,3,9759,12.6723594193871,258.748273489732
3,4,11252,12.5874115594008,256.129747530017
3,5,9974,12.5803441817670,255.006231059101
3,6,7100,12.4886222896722,252.085496714508
3,7,4662,12.4637238773271,252.266785540109
3,8,3009,12.5727511822473,254.115726568400
3,9,2016,12.4361481049647,251.269145291839
3,10,1397,11.9498981250452,241.699719565431
3,11,986,12.4947738021055,252.762376147978
3,12,693,12.6588799405600,257.251682652186
3,13,479,11.9789761163731,245.804481328489
3,14,372,11.5308209271837,239.839096973083
3,15,287,11.9364476740547,256.638952173432
3,16,171,11.8412619249992,248.744805490209
3,17,142,12.5707946106839,271.040294037965
3,18,108,12.5372473132711,272.428786789589
3,19,65,12.2342389841485,270.501735525671
3,20,36,12.5867817657573,253.384014157532
4,0,442,13.6065175110342,278.997600344767
4,1,2279,13.4430858821937,276.902992411544
4,2,5096,13.4161612293155,276.174347715023
4,3,7451,13.3236964752861,273.391898653654
4,4,8259,13.0866134916361,267.120417826455
4,5,7184,13.1128580716646,266.729005599132
4,6,5241,13.3557055498190,271.468007384402
4,7,3539,12.9410673703194,261.738235337445
4,8,2356,12.4479766774901,251.350738316854
