42.15193831974487,"[5.559547478618801, 6.197749098950706]","[5, 5]","[0.504356605229585, 0.539982811420730]","[0.56450246292, 0.0771347339827, 0.358362803098]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138,13.3430562665280,511.206252891200
0,2,90,12.5057629119470,451.334277002315
0,3,81,14.8697312078073,483.993486011391
0,4,102,7.20202059182874,290.150382258758
0,5,82,8.72435292391644,321.332207303963
0,6,92,10.4790006805662,350.951508102208
0,7,61,11.4046390425119,303.896765003640
0,8,66,12.2367482530583,404.563792676424
0,9,47,15.7959739064687,505.270242175021
0,10,38,21.2432036371021,662.541807419272
0,11,33,19.8671079150691,670.791268704093
0,12,33,25.112370638301698,858.605866736631
0,13,50,34.2183810317412,1204.40776949521
0,14,20,26.2925718015526,905.541098593873
0,15,11,27.572062834994394,956.702557578242
0,16,5,2.2177093970585986,61.1132577780236
0,17,7,9.03786433752967,329.097114976851
0,18,6,6.08369625346442,217.524202762061
0,19,6,6.33282721857358,217.524202762061
0,20,6,6.26437161374115,217.524202762061
1,0,58,9.44967226829837,294.755782029367
1,1,228,12.5754386131543,406.087436649818
1,2,300,15.0657810823355,496.071061825833
1,3,358,13.3310103727750,445.938935500129
1,4,401,13.4011623442864,461.889940747345
1,5,359,15.5140072522647,517.574852549435
1,6,313,16.5423522915797,549.206525121648
1,7,292,16.4618513465076,544.056338990851
1,8,248,17.5880592035567,580.609017284022
1,9,199,19.0973693476799,605.797556090705
1,10,188,19.3219640170018,626.779520975477
1,11,160,21.0885454629172,714.457454891289
1,12,141,22.3194885107156,726.612151482989
1,13,85,17.9544800179535,579.984121348633
1,14,109,21.9932896219732,731.608226106092
1,15,58,17.5847078958955,586.937081550291
1,16,57,18.1523689217082,594.772900010998
1,17,45,13.6622852035799,443.637578022839
1,18,13,17.7510734626881,571.642695777271
1,19,16,21.1498589672712,755.990917552672
1,20,3,25.1807839798961,939.767697053028
2,0,68,11.5843580190188,382.775499794323
2,1,285,15.2943636756888,500.660757862681
2,2,556,13.8528717601996,455.919484777947
2,3,757,13.9240919304822,459.612013275194
2,4,897,14.8041185254810,491.684084078979
2,5,983,16.2553134681422,540.654047478787
2,6,807,16.7923879231972,564.138302760004
2,7,681,16.4962017921862,554.138075754271
2,8,639,15.7183538006616,519.756336446022
2,9,443,14.8339370721262,477.785383219022
2,10,306,17.5788069412962,578.779866080513
2,11,317,21.1762064089751,701.492322859470
2,12,253,20.8257114771096,684.521995385807
2,13,295,19.0484922347231,631.782050732905
2,14,239,17.4529494211800,574.303907197849
2,15,142,18.5489861326710,594.768465038803
2,16,141,16.0061753316765,514.755316998675
2,17,84,20.1563882225213,642.511730780208
2,18,80,21.1941610166922,674.097585894314
2,19,64,17.3719860115523,557.048174287689
2,20,42,25.3117278990076,847.924219934644
3,0,63,11.6413735597401,363.863087783354
3,1,344,15.2444459131938,512.247814606568
3,2,771,15.0966056132699,513.242810710787
3,3,1279,14.1889367172646,474.294959333178
3,4,1628,15.1277084880677,500.770773702322
3,5,1553,16.0089630994935,527.411489868798
3,6,1191,16.6102517029240,548.135306803926
3,7,966,17.1824240022522,568.977887136738
3,8,762,16.8604261439030,553.672457415884
3,9,531,18.4242065622791,605.689199710150
3,10,556,18.0905286379424,598.896351847447
3,11,461,18.6011738541443,613.498004264769
3,12,470,16.7368119291390,543.380528748521
3,13,452,18.9575573397737,635.725065475211
3,14,322,19.6969037950452,639.300159249779
3,15,267,18.0066039296626,583.040224891290
3,16,254,16.0769458861046,547.350770858519
3,17,202,19.7276175578383,663.683293518531
3,18,113,22.1157643755903,694.999228520722
3,19,76,19.6706173222216,640.211305912998
3,20,71,23.1637958702355,757.527483533877
4,0,76,12.6467948768007,392.989121275249
4,1,456,14.8323643025689,501.229682399192
4,2,1062,14.7588875825872,490.958929841198
4,3,1777,15.4947391669272,523.253376716303
4,4,2018,15.8340142753705,533.379567946204
4,5,1671,15.8495538406437,531.911837048371
