41.142315010671965,"[2.1027340326287787, 5.492213387070434]","[2, 4]","[0.675439526666749, 0.711862185867585]","[0.0346416752909, 0.421937648108, 0.543420676601]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42167,4.05779035948127,228.442036588234
0,2,80814,5.16505374183217,266.705921500138
0,3,99742,5.96055284206927,302.224183523220
0,4,91120,6.63362579872413,334.400949688146
0,5,78791,6.85336130342169,344.907051631165
0,6,66833,6.98994778638675,351.115955765290
0,7,55596,7.26134761656908,366.373855031547
0,8,47274,7.79398434883391,395.999584669144
0,9,40746,8.11253997513542,412.533360481820
0,10,33329,8.15657650224064,416.186552630924
0,11,30447,8.59766668663866,438.026814303133
0,12,28259,8.85378656358041,451.491392822725
0,13,23784,9.03984485938390,463.126941652753
0,14,18090,8.85641137187753,454.998993129299
0,15,15177,8.92969927628113,460.466357285730
0,16,12498,9.11940156663978,471.514268013325
0,17,10546,9.02412680250425,471.347729449159
0,18,8741,9.26110169554352,488.155579302096
0,19,7014,9.93122193607895,522.626445921551
0,20,5786,10.9091933751621,575.544672717011
1,0,7909,6.16628273894527,311.579184099245
1,1,29897,6.71263113855629,338.322284547419
1,2,56165,6.76614190753246,340.283836984349
1,3,70194,6.82092780469041,342.109625429823
1,4,65501,6.95703044926329,350.401986173881
1,5,54791,7.20457911739787,365.213520619534
1,6,44146,7.39725251804234,374.825919322725
1,7,37283,7.88913196577728,400.074215813828
1,8,32700,7.80928380090303,397.874876343913
1,9,27694,7.82594530795638,400.142993678939
1,10,23409,7.81139877889275,398.865848646690
1,11,20547,7.86726203661260,401.128827052832
1,12,18447,8.33552431758161,426.379464275732
1,13,15849,8.23486661455342,421.576245737470
1,14,12782,8.78825659537456,449.647596704241
1,15,10725,9.22760280619058,474.892532313608
1,16,9101,9.37232990635866,484.820755637325
1,17,7584,9.10309614921503,475.434361725372
1,18,6482,9.95167124497648,525.691728878155
1,19,5343,11.2713467502852,599.722914940508
1,20,4160,12.2858170116080,653.014548408115
2,0,2007,8.83623073386664,449.291297271928
2,1,10666,7.01205196682576,354.877792833607
2,2,20482,7.07495461980565,357.516672265904
2,3,24002,7.73061595416704,391.836717702698
2,4,22407,7.67400987555241,389.831652994203
2,5,18482,7.59028466478104,388.255025529947
2,6,15126,7.58832484301447,386.995034373014
2,7,12610,7.71418122956358,392.950350439246
2,8,10733,7.89119488693403,403.791179942321
2,9,9873,9.16346800548978,473.604190760552
2,10,8559,9.57331625343966,497.879807053828
2,11,6485,10.1189060778323,527.627658841160
2,12,5625,10.6590351867210,554.534535959929
2,13,5001,9.71464600784957,502.929195615679
2,14,3816,9.54340154910428,498.412386714338
2,15,3559,10.1506090139691,524.725844928666
2,16,3511,10.4675444707565,539.745606863916
2,17,2760,10.1837775810501,527.024607570559
2,18,1950,11.1090871181563,585.663645815618
2,19,1387,11.8676891134242,631.506624903174
2,20,1184,11.3287536635465,616.940625515742
3,0,571,8.13742886344370,444.197650328747
3,1,2726,9.23397016048294,488.219372725754
3,2,5486,9.40384267790985,487.904384738838
3,3,7890,8.53045816843992,438.275936857718
3,4,6780,9.05134149401065,463.358520475216
3,5,5491,8.94943635511483,457.124298837053
3,6,4888,7.49641913372542,383.333682281631
3,7,3700,7.72640877656406,393.681412045894
3,8,2771,9.12332538799683,465.101478748761
3,9,2791,10.6293635205915,542.579278130491
3,10,2739,10.2509866709459,523.153361464331
3,11,1995,9.74541931306724,494.742144453736
3,12,1579,9.50079465394644,483.640966690207
3,13,1736,9.56885857388017,489.839402262345
3,14,1389,11.1844680330583,580.152556007342
3,15,1391,12.5524604703081,650.713352232286
3,16,1115,12.5185634302913,653.548385576154
3,17,767,13.7348261982214,740.418536309115
3,18,599,12.4023565376734,700.385554511486
3,19,476,11.7873712662915,679.378744020471
3,20,350,12.6751892196348,708.413885996196
4,0,103,7.97116768752572,409.474418266462
4,1,553,7.21239606760688,368.543087497308
4,2,1756,6.80818038825682,351.225238971602
4,3,3148,7.01893769829256,367.891779111543
4,4,2985,6.44565335366916,336.248281770476
4,5,2505,6.03720965049669,313.336242558283
4,6,2070,6.63754531392384,345.112582457506
4,7,1370,6.64965801924037,340.171748862496
4,8,1329,5.15737083601581,263.299906499770
4,9,1184,5.27907575276448,264.333780893401
4,10,1492,8.57613018895176,430.868427309636
4,11,1325,10.1068618894335,510.482887610921
4,12,1156,10.2464715354986,518.205046074484
4,13,1130,10.5243595427854,534.506482168469
4,14,843,11.0727506632558,565.517261083958
