49.78035125764825,"[4.910565439616072, 2.574677410362462]","[3, 4]","[0.696627543019184, 0.507382378591759]","[0.164590428078, -7.85046229342e-21, 0.835409571922]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63199,3.48442034957770,208.152685422547
0,2,62644,3.42601240981741,198.432495163437
0,3,54668,3.44663375644968,197.104936441158
0,4,40949,3.29718726963496,185.593046624147
0,5,26746,4.02894435506345,227.613373485774
0,6,20906,4.176344226430883,238.482291517630
0,7,15983,5.448065537543723,312.456730902395
0,8,12644,4.465524176312649,253.545112896296
0,9,9452,4.988206584216182,283.827476324927
0,10,5531,4.206596431964102,244.245292027856
0,11,7147,5.818647243279021,334.845310039033
0,12,4641,5.95980340406807,350.697148283974
0,13,2927,5.825033245573518,341.451957862622
0,14,2293,7.018506145203377,404.482637046182
0,15,2045,7.808171895059849,456.127883560052
0,16,848,9.441263450378077,530.688552523803
0,17,445,7.560482853786989,463.732795282316
0,18,309,6.9292215773358565,413.598808892867
0,19,174,7.55563802877515,460.753700523716
0,20,274,7.8583397831524,468.054844087732
1,0,22899,3.01585194333461,169.374785844420
1,1,84338,4.06632752238402,230.827575216519
1,2,103418,4.07636782568611,230.454004642059
1,3,90188,4.17570433556935,236.254180461495
1,4,70168,4.34705569271143,245.504828442756
1,5,44038,4.275537892091486,241.477292452812
1,6,33643,5.18750892299085,295.773300784639
1,7,28616,5.40783584741080,311.256298018379
1,8,21565,5.141299549583601,291.805748314678
1,9,19019,4.473728188915376,255.716116487281
1,10,11101,5.628644795102643,325.166229894574
1,11,11371,6.263370847266167,372.542926362301
1,12,6883,6.944471523710739,414.115003198302
1,13,5283,6.460526395065984,385.625717001462
1,14,5588,6.752923897449011,415.365435720060
1,15,3104,7.398659198619607,431.028751211461
1,16,1305,6.646122675868936,408.490306628741
1,17,569,5.7617297866971695,349.167829707731
1,18,234,6.907525723007815,415.167795928016
1,19,470,8.606880197173298,524.950557268973
1,20,306,10.610343844231954,668.765527789381
2,0,17610,3.88468773161200,220.140426043694
2,1,60408,4.06250233837659,230.695191833012
2,2,83110,4.92218789333229,282.849171811431
2,3,73323,4.80496836644112,274.406458472946
2,4,55400,4.950332668672259,284.824693000795
2,5,43876,5.01138567481103,288.138144154876
2,6,39297,4.89849064062823,281.473763225256
2,7,27471,5.261596375728376,298.900967974860
2,8,19400,5.797548763138713,326.849828378966
2,9,12505,5.799103049558463,331.491818803318
2,10,9000,5.73367715741679,335.113879949485
2,11,5881,7.682761828395343,466.142431477505
2,12,5552,6.800632914133657,419.185414572087
2,13,5583,7.252221901468099,439.993359382177
2,14,3974,6.505585814131052,398.858481291644
2,15,3472,7.230891880560428,437.372536515841
2,16,1603,6.820766572404939,410.311689386572
2,17,651,6.588993222026087,396.663405026931
2,18,345,7.5189844692170045,450.025638445711
2,19,223,10.944254270735245,691.892437952729
2,20,131,9.415428744031756,578.796406031467
3,0,13309,5.26337538479771,296.396878257896
3,1,32466,4.562053612702728,260.233679226736
3,2,46756,5.01894715025911,286.288116135833
3,3,47041,4.83822555858602,275.614885154736
3,4,32002,5.35681667332677,310.139077339754
3,5,26550,5.28822043449432,306.666754023593
3,6,22174,5.03587152884302,289.745784161203
3,7,18159,5.631111001852484,322.300585949544
3,8,12825,7.53863849466373,428.850472048479
3,9,9066,8.77095387886434,493.848628999635
3,10,4197,7.663426346267201,448.699707694184
3,11,3834,7.237996678439007,443.429392464199
3,12,2816,6.807201627971406,411.691949290205
3,13,3133,6.501128738687493,393.632549642664
3,14,2808,7.250065306273345,441.957897016301
3,15,989,7.06310125570186,439.038001517152
3,16,727,7.557189100029449,461.080999887573
3,17,598,7.790176527513169,472.188855314304
3,18,572,8.597851401495067,523.774085796594
3,19,212,10.07646731864328,640.598741894603
3,20,171,8.45706870746387,506.976936549476
4,0,6328,3.8831326389061416,222.026803732323
4,1,12784,5.32243677392953,307.027597793568
4,2,21377,5.46734529232163,316.947351907848
4,3,21853,5.931310795452672,344.079951610331
4,4,18983,5.236872312299047,302.463496211056
4,5,13800,5.09291967448621,298.148443942135
4,6,11121,5.95736049130430,344.095625218401
4,7,7490,7.852273194065027,453.432318725065
4,8,7051,7.964524800635024,452.782890984146
4,9,4533,7.977573187755909,455.587576839938
4,10,2325,7.295729973813979,442.500701707367
4,11,2306,5.7781164209566525,349.349718118704
4,12,1222,7.214317269788263,435.110121551985
4,13,1477,8.063977577617234,484.366862106479
4,14,598,8.580539653917125,500.233951841240
4,15,457,8.353856743846574,523.738767907118
4,16,352,8.097464793143237,499.110506107961
4,17,381,9.401552122578343,589.348106475454
4,18,355,9.308452151721129,584.870757550544
4,19,608,9.62361833434681,605.931825501891
4,20,43,10.863609586722982,708.864880986815
5,0,4162,5.54285148865643,313.659180270674
5,1,7093,4.82028072840326,279.525998717357
5,2,13128,5.022673404711563,286.559616137763
5,3,13816,5.72111829583728,331.367206810620
5,4,10343,5.939800303885212,342.243617637801
5,5,8050,6.009886724274553,347.081730988068
5,6,7077,5.314099863633273,308.897001663590
5,7,3065,7.588087750844767,430.995882685365
5,8,2911,6.314977335009665,360.380960091861
5,9,1035,8.176495451059562,483.034165827509
5,10,1461,6.064321832975719,373.007994004619
5,11,1297,8.02992536677536,473.338471163299
5,12,997,7.1281015600702435,416.260867832526
5,13,664,7.254873794509852,425.456932039549
5,14,244,10.269613451713882,646.947938517179
5,15,283,7.12194123296506,436.971494266996
5,16,264,10.748167246322959,689.424660633789
5,17,245,9.836631839069174,615.462436560844
5,18,671,9.456541498994417,593.904557568916
5,19,54,10.719520278508682,694.158747097993
5,20,29,11.15231742221249,717.300414366949
6,0,1339,5.035514472335013,298.734602602107
6,1,4040,4.83543453673708,274.456949782805
6,2,8145,4.807801573057358,275.904833711825
6,3,8383,4.938469947345713,284.597605847288
6,4,4440,7.066382354773808,399.908766199971
6,5,3479,7.321943166991207,420.972355788618
6,6,2953,7.087553659222341,405.817587820432
6,7,1758,6.158528694134989,354.019455886823
6,8,1608,7.080763425119598,409.206402578043
6,9,869,7.321118726317377,426.362354693205
6,10,657,11.277358298932155,649.312928746131
6,11,623,7.684915433084413,448.966642532781
6,12,652,6.478132034589442,379.551750880932
6,13,255,12.219493533162595,793.239478475591
6,14,99,8.874747969818296,579.409214266114
6,15,128,10.504574941359948,687.989873781951
6,16,249,11.18094869007435,725.353682942361
6,17,290,10.589260870743319,677.230009243168
6,18,25,8.077066676738848,505.485155506273
6,19,111,10.158791677964876,653.091413080594
6,20,52,9.460853777348197,589.817622539700
7,0,1067,3.3515019704623,198.163987750632
7,1,2079,7.929259908061548,455.584393713857
7,2,3406,6.704165472190895,380.079228857764
7,3,3259,5.273950667279249,295.674357889544
7,4,2204,6.639205770547986,379.958657128130
7,5,1513,6.273612989847358,362.621017536796
7,6,793,5.1631221624025905,297.900495190473
7,7,1550,7.704853921756802,440.798084652308
7,8,691,6.556098355371119,384.743276792423
7,9,853,6.61264966844182,390.018777400427
7,10,154,6.221710508092231,386.935060215397
7,11,306,4.940870555595253,309.387336243311
7,12,156,8.944270406689611,562.060428305648
7,13,87,11.668691831755993,747.688092154950
7,14,24,7.69900552433564,480.012806589089
7,15,50,12.85347027786,835.178107821507
7,16,153,10.810219784671089,694.356796209456
7,17,34,10.451370701147521,679.596254616503
7,18,72,11.248920719902051,732.005967718538
7,19,199,10.073852707765644,639.644514652579
7,20,1,13.921260239826537,804.538930867932
8,0,569,11.6282833882578,701.414303119159
8,1,2929,10.257003637972621,591.209663600214
8,2,1605,7.958188987280328,456.500933554889
8,3,1766,7.690868101205147,434.831869066952
8,4,1280,5.419985141933623,314.169155233547
8,5,1490,5.2879390861628,307.807519284509
8,6,863,5.220074401769541,320.204703327818
8,7,766,4.830589477548117,304.946859600428
8,8,420,5.897042208729089,355.733570049890
8,9,500,4.553390352244538,293.272658755554
8,10,164,5.591127847409671,363.039950568443
8,11,67,6.918187864848079,432.606387624829
8,12,30,7.469260892187068,457.601451438575
8,13,12,10.731555525799381,626.358528651473
8,14,28,6.168506145161941,357.863896636902
8,15,14,13.03683782353699,833.883993065867
8,16,162,10.8948831581816,707.804535334778
8,17,268,11.063411477547822,720.372250917879
8,18,198,10.256465416160276,657.973703176498
8,19,22,10.894442039299982,712.293913036400
8,20,8,11.054536103623185,701.549951068897
9,0,231,13.86890008292687,839.220687976135
9,1,745,11.144244960624905,649.296081773825
9,2,1582,9.267050522826574,533.005306666505
9,3,437,5.096162863488808,301.918679463473
9,4,744,4.420377944050088,259.128346713122
9,5,487,6.223920967612877,357.912168448684
9,6,372,4.271974464501067,238.837442437510
9,7,426,5.538657091026592,331.686872137230
9,8,521,3.686761265225217,237.554176909260
9,9,914,4.625453322622945,311.655795523054
9,10,93,5.429836873723712,352.925897753376
9,11,23,4.763215964102595,291.371091027394
9,12,8,7.64805615522521,466.027390538093
9,13,15,7.793943041019264,473.546402112026
9,14,10,8.280211086763266,488.413059079913
9,15,0,0,0
9,16,91,10.060621075703532,649.623886074000
9,17,154,9.943101083370545,638.849192282825
9,18,176,10.255756809557749,661.697129527702
9,19,198,10.380969467030129,668.939880546686
9,20,26,10.580613123878011,678.084855238164
10,0,14,3.8199703908085456,213.004781008863
10,1,1462,9.008989890644612,520.568376083921
10,2,572,5.312320366858366,319.190622955154
10,3,234,4.217221266288771,246.987051947746
10,4,499,4.241967366684642,242.114231328000
10,5,98,9.799380720239801,562.351254775831
10,6,160,7.143733504784822,393.657173529988
10,7,305,3.529893092467408,240.147791361903
10,8,562,4.1657961375776615,290.845971193554
10,9,390,4.362760913731377,300.644735023611
10,10,104,4.503797219798225,303.474812583696
10,11,10,6.8608925547038835,423.986487023643
10,12,1,4.194856470967984,243.940539437652
10,13,5,10.05284778801891,609.394803260383
10,14,4,5.500243030512553,310.067737470031
10,15,22,9.967609621490196,645.005799731529
10,16,110,9.988225637075454,644.122564115509
10,17,198,10.019053776216856,645.540729442512
10,18,132,10.609487531285637,688.639731999991
10,19,66,10.576642122530256,685.950246475704
10,20,46,10.527640926589102,675.951802466442
11,0,20,4.276757251937841,238.802063344546
11,1,286,5.584079144183484,346.554984258444
11,2,309,4.28241867503179,260.909088879973
11,3,90,3.8108434067725705,218.674094988992
11,4,28,8.569485641590525,514.268885693111
11,5,111,7.729218715005627,427.563513312381
11,6,240,4.125040944778434,278.678493184248
11,7,817,3.2956146881585973,232.659110291153
11,8,180,4.195160685903684,289.025644658718
11,9,514,4.075017504003676,281.226340839874
11,10,210,3.9242225314623953,268.941209746651
11,11,0,0,0
11,12,0,0,0
11,13,1,5.538004441935158,312.437522992296
11,14,0,0,0
11,15,0,0,0
11,16,110,10.529315081902599,686.945947893799
11,17,110,10.32492176113959,669.294029907776
11,18,110,10.748365473011198,700.221840440109
11,19,66,10.47170362235489,678.342634579059
11,20,0,0,0
12,0,6,4.239545517974093,229.419002107035
12,1,4,4.14661071028808,232.588482366721
12,2,21,6.651088494313277,384.480397285314
12,3,74,5.906599049466192,357.928058305113
12,4,28,9.795711371041051,587.439378743585
12,5,374,4.719576156064532,329.261961908216
12,6,431,4.708305487729995,332.525730445959
12,7,434,3.8134140264527536,266.872909846373
12,8,171,3.76377940860344,258.982087032811
12,9,131,3.776928337642583,254.489581140953
12,10,87,3.4190676680023695,227.374623207402
12,11,126,3.3756935991550754,224.889693576265
12,12,1,5.547441381460732,312.965819139985
12,13,1,5.558189288776724,312.965819139985
12,14,0,0,0
12,15,66,10.664445876572548,697.210651473091
12,16,154,10.656312006571623,698.050986710848
12,17,22,10.558631532506949,687.697277469508
12,18,22,10.490896136584404,681.064199992370
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,5.307078861817261,291.986931978113
13,2,130,1.9638656453323797,114.417327832762
13,3,174,2.0026897201503457,119.565663615306
13,4,30,1.9493677973756518,100.593187478662
13,5,213,3.9585898015027947,279.522763894418
13,6,218,4.242212960782755,296.802824365413
13,7,300,3.7841419205356406,258.225081009514
13,8,426,3.2197314974791493,217.640733090935
13,9,136,3.437380869058677,228.545924420477
13,10,42,3.3809170831506172,227.683104272875
13,11,0,0,0
13,12,1,5.592044629589324,313.482494851151
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,66,10.535803045248523,684.978327435293
13,18,22,10.511771167676137,682.279126131691
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,71,1.564484098523594,92.8512627645698
14,2,261,1.5509717884788607,92.3274463022579
14,3,295,1.4290185850183745,76.9769442286835
14,4,115,1.6784428191484706,102.412291302486
14,5,170,3.186088005400086,223.204948453055
14,6,803,3.357126267479969,231.473288946494
14,7,425,3.161067067963918,215.196347026333
14,8,547,2.7933755262387843,189.165367076305
14,9,342,3.1158758377220774,207.460512072051
14,10,0,0,0
14,11,2,5.602075770607502,314.632949578064
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,44,10.517145371938414,684.403334505284
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,141,1.2888880626886807,74.7716038308739
15,2,34,2.7428006524263293,152.016785005715
15,3,169,1.3349509823310075,68.3719651532190
15,4,3,7.570336178167376,453.899282378534
15,5,378,2.9838450598122535,203.696036647001
15,6,43,3.110843438959747,212.824148001975
15,7,210,3.068030562496502,210.695943111156
15,8,210,3.1143817443638895,210.518284880231
15,9,4,5.674315613213158,322.427662391565
15,10,1,5.619641770812308,315.757859825051
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,94,1.2368219220036263,69.2852338561627
16,2,76,1.5927409146213403,86.5151888203194
16,3,0,0,0
16,4,1,7.543047153617689,451.392840256008
16,5,1,6.240614952702728,360.934717015835
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,4,5.641049605516227,317.981854160700
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,2,6.893017099999696,406.320359207374
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,1,6.2697123926464755,362.804141009309
18,4,3,6.694344028427028,391.815779212383
18,5,0,0,0
18,6,4,7.106838777397579,413.887765919592
18,7,2,7.120313663819369,416.295785762814
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,2,6.3390435177237485,364.908055753938
19,4,5,6.594937801941671,383.165367131276
19,5,2,6.937780878587235,406.464555844994
19,6,10,6.9880110633983135,406.946093982104
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,5,6.539310838069106,375.176637682316
20,4,12,6.851333391122658,396.157112267102
20,5,6,7.166302121460937,417.973335957565
20,6,7,6.977588037388338,402.602813229518
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
