66.01422806648092,"[7.066182332873707, 5.037504031983967]","[3, 5]","[1.44553716021473, 0.800991131141104]","[0.283136292478, 0.05547703307, 0.661386674452]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1701,8.13723090615644,1057.91034940944
0,2,1233,5.34441643862218,642.210803919476
0,3,1753,4.55290664354237,557.751475405433
0,4,1391,5.95898482793708,719.346269977656
0,5,1469,8.07480544768314,986.399407261889
0,6,1063,10.5357757298484,1218.98314966814
0,7,1039,8.66475061177495,1013.40466395276
0,8,780,9.68768595546889,1131.05216803274
0,9,543,10.2732465373425,1212.51176562781
0,10,613,12.7639183809505,1500.15920995175
0,11,547,11.2370095945561,1317.39413613329
0,12,380,9.77976270536265,1139.37298212573
0,13,379,9.20975168187972,1062.55162434570
0,14,287,8.75495090260258,1017.16046717675
0,15,401,10.9075396862803,1259.28570151929
0,16,323,13.4940426331423,1559.70074379367
0,17,267,14.8276819875443,1711.07408256221
0,18,158,14.7301744756946,1733.25850685433
0,19,186,14.7022299234553,1738.86563134835
0,20,216,15.3471865165705,1767.33414168156
1,0,662,11.5804786917811,1409.04382722548
1,1,2228,10.2852330798155,1222.71004248293
1,2,2521,9.24760589330398,1086.92408983391
1,3,4121,6.84404940546659,801.889878049520
1,4,3927,6.75034447862810,790.516618819691
1,5,3293,8.10641753501104,950.222292256604
1,6,2705,8.69533597249101,1013.04117383151
1,7,2287,9.20904234742989,1075.63426863446
1,8,2052,9.15949364782422,1063.06374901873
1,9,1431,11.1276817423979,1301.91386041076
1,10,1621,11.7487416480098,1373.10456158579
1,11,1677,10.8004234447680,1261.93903563766
1,12,1392,10.7811570975633,1254.35094740258
1,13,1309,10.9211571988407,1271.55624225799
1,14,1470,10.6064621637027,1238.50913539135
1,15,1206,10.7874193441163,1264.84516773470
1,16,774,9.17813297449959,1056.08689367546
1,17,973,11.1645767986150,1290.75538628428
1,18,462,11.6449482928294,1382.42165985751
1,19,500,11.4960550476288,1357.35843754658
1,20,538,14.5528312132489,1696.08225410741
2,0,369,13.4322540043635,1624.10552033671
2,1,2029,10.1442106585784,1200.23987854715
2,2,3802,9.45167615034407,1115.66240045913
2,3,4553,8.51163500673269,999.664047283143
2,4,5158,10.0311184331470,1180.20881325183
2,5,4344,9.17830623750849,1078.97088298685
2,6,3574,9.86596336299969,1156.95139066071
2,7,3578,10.1274437758358,1181.32264859180
2,8,3152,12.0595094168619,1415.02601796231
2,9,3115,12.4030386204110,1459.89018237525
2,10,2758,12.1057844854325,1417.75917426423
2,11,2739,12.7936844926378,1501.80850054615
2,12,2607,12.2494373258000,1430.02585104874
2,13,2178,12.4019037702568,1456.99265410980
2,14,1657,10.1108007708660,1181.56981307919
2,15,1537,8.01233424917080,919.380839034092
2,16,1466,9.80870611702044,1147.13249179517
2,17,867,10.5348641729746,1239.24022972539
2,18,791,8.64463421194617,1025.54471509423
2,19,689,9.10884929608200,1078.43485152299
2,20,753,9.07897521921831,1072.80252160744
3,0,426,4.29050806390006,502.670786287647
3,1,1579,8.41802069115046,987.956471812858
3,2,3038,10.4286684381419,1227.72335783052
3,3,3951,10.8352575816732,1278.31929065720
3,4,3806,10.3899561442012,1220.98263872066
3,5,3633,10.3391644428431,1211.65780013798
3,6,3223,11.3735562182514,1329.54054381583
3,7,3143,12.2076161746713,1422.68977466060
3,8,3580,11.4341740602725,1340.22315775297
3,9,3240,11.6297651971925,1364.22067402376
3,10,2668,11.8184823569392,1389.68926515129
3,11,2436,12.1265886530803,1415.66865673696
3,12,2234,11.3061237323517,1327.44999870114
3,13,1941,10.9687566078273,1279.59762094131
3,14,1405,9.62649122125650,1117.67664324642
3,15,1291,10.6711010597599,1232.20185204317
3,16,906,10.9372502244348,1274.42280854557
3,17,783,9.43980518124257,1120.05980955060
3,18,684,8.78469717328738,1047.29463396367
3,19,781,8.95357567475170,1054.04738470408
3,20,757,9.59265761724713,1134.75495787348
4,0,277,6.84831103167745,795.520659862804
4,1,991,14.0903167926741,1677.14394442421
4,2,2337,11.8592563160169,1401.87513220002
4,3,3742,12.3886241219518,1459.02266649652
4,4,3570,11.8964726385544,1400.44280283248
4,5,2957,10.8757286027570,1275.40587030537
4,6,2819,11.3682545440642,1327.44571941870
4,7,2968,12.1708781660468,1431.83584503219
4,8,3336,12.9234897791718,1527.22058165377
4,9,2361,12.2751013835404,1446.81222026437
4,10,2163,12.4721773932416,1474.19667377577
4,11,2073,11.3958683105748,1334.08745984474
4,12,2064,10.7935171160973,1258.39522996252
4,13,1854,10.8929463402366,1264.49411360448
4,14,1132,9.90314868124669,1144.78468987067
4,15,962,10.5591799728404,1226.36769498866
4,16,897,9.78145251979214,1155.67456680985
4,17,869,8.98330987593075,1076.80758907723
4,18,467,9.05835582598772,1082.82470820844
4,19,523,10.1901925590379,1217.10046797145
4,20,570,13.7591677106946,1596.09680774488
5,0,204,8.65371257414125,1044.13356893931
5,1,736,11.1782947964977,1318.39482507210
5,2,1976,13.1574198934017,1546.58104919315
5,3,2993,13.5214216605210,1585.27867238957
5,4,3886,12.0481838730548,1413.15017395634
5,5,3002,12.1013011183416,1412.99023242138
5,6,2617,13.4253164518929,1583.72010419079
5,7,2482,13.4815710003679,1597.12984176453
5,8,1972,12.9596365886780,1530.25592243050
5,9,1868,12.4376301611929,1463.64183147672
5,10,2215,14.0927936824671,1673.50745466451
5,11,1944,13.4089436977608,1578.17588744450
5,12,1765,12.5087937034439,1461.75145203182
5,13,1350,11.7152223410334,1354.83466510546
5,14,1041,10.0484262814628,1162.27692972582
5,15,785,9.75338945572390,1134.01501993416
5,16,759,10.3910886102780,1232.50743746289
5,17,729,11.7575289638183,1401.56909559238
5,18,551,11.7751748796891,1407.12881964694
5,19,413,12.9107016126312,1523.35172713261
5,20,290,16.5401972884437,1959.85329141722
6,0,77,8.38596332657016,960.231902850079
6,1,828,12.8694323978752,1498.88340129499
6,2,1615,13.5950506531081,1591.27073271501
6,3,2624,13.7899794560445,1614.09477144120
6,4,2871,12.2131334486276,1425.81142528715
6,5,2911,14.2781739128906,1679.17933494304
6,6,2669,13.7572693395406,1629.10684029265
6,7,2075,13.6600148815271,1612.50121837355
6,8,2051,12.2323206591058,1433.07776516464
6,9,1978,12.0905774111875,1422.21450986568
6,10,1539,14.7310294292048,1733.58632866000
6,11,1414,12.9137390776744,1524.92154334189
6,12,1245,10.6897289573598,1252.48987737304
6,13,976,11.3612386561857,1337.83906592623
6,14,738,10.6904824945643,1249.29722897748
6,15,638,9.48472767307176,1100.83685035923
6,16,633,9.59574072422889,1122.11117440327
6,17,434,10.8026202612366,1278.73754375864
6,18,465,11.3136364453473,1328.35223036040
6,19,409,14.3908754386340,1697.52817653969
6,20,203,15.6676735635446,1824.67248521319
7,0,158,13.6885918350934,1606.47466155765
7,1,682,12.5871203900671,1461.76316725689
7,2,1842,13.1254485106398,1538.75834339368
7,3,2391,15.5989125922688,1839.57102952420
7,4,2456,14.7516989781425,1733.44492288017
7,5,2315,14.2701954655249,1687.49065285365
7,6,2001,14.0143531828781,1657.50543198975
7,7,1849,13.1201679608694,1551.27739546436
7,8,2024,13.9278586909992,1644.70413658723
7,9,1718,12.5767911368254,1477.74124283249
7,10,1269,13.0429387809034,1531.10731680883
7,11,1232,13.1363036665825,1556.06701829500
7,12,990,10.2380278183980,1210.87759869566
7,13,696,13.8321343563987,1637.77282293924
7,14,748,13.2971463637655,1568.82440598637
7,15,491,10.0996035982852,1180.54283664031
7,16,349,9.96536358505756,1178.03245702234
7,17,334,9.53589933209763,1119.90814811914
7,18,219,11.5143256968140,1370.55621001655
7,19,329,9.63801226878410,1143.90921344565
7,20,227,11.8861238293970,1384.66779482521
8,0,46,16.5678675795472,1949.72465693748
8,1,465,14.9934420214406,1769.89076304203
8,2,1324,16.1357139746994,1913.13263066035
8,3,1944,16.3457484843162,1942.79808818365
8,4,2364,15.0610927089180,1786.87864094599
8,5,2328,14.2162620288474,1689.33187893346
8,6,2243,14.2370909438276,1690.64070254893
8,7,1741,16.0899610092454,1912.02528139680
8,8,1661,14.9891701257700,1764.30239255680
8,9,1393,15.3305709922096,1804.86081601155
8,10,916,13.8569532502474,1650.69675970443
8,11,734,12.3132777750715,1450.48216347277
8,12,813,13.0798984590781,1548.99269211197
8,13,520,15.1593928965744,1789.31741410357
8,14,471,11.4524424145546,1339.01843905157
8,15,373,11.5573305307547,1373.65579776947
8,16,442,9.31839647798103,1087.17217528216
8,17,212,8.42712562692893,970.589625971250
8,18,82,13.7581634338714,1626.60791469050
8,19,160,15.5930283478744,1858.49983151469
8,20,191,13.3606578739488,1575.89027092273
9,0,44,15.024877388025446,1790.05917513286
9,1,551,20.8861483548608,2491.66309837549
9,2,1404,17.4315148478304,2064.93703768314
9,3,1959,15.9183239259256,1888.74733685651
9,4,2158,13.3110389325973,1574.18781081213
9,5,1811,16.0851282470137,1913.10494516955
9,6,1903,19.1946608976859,2285.28020648936
9,7,1405,16.0996581807160,1910.00091745426
9,8,1435,15.4395542215256,1828.84055770645
9,9,1051,12.9176835638012,1524.82661747298
9,10,747,11.7553799741341,1389.53183575566
9,11,524,12.2814703802619,1456.40468102054
9,12,387,15.9430115721293,1899.18082367839
9,13,458,17.4016594599271,2070.16092744318
9,14,431,14.1528390995885,1686.26886512431
9,15,332,11.9507146115953,1422.89210679083
9,16,357,9.59388152031124,1123.99137949378
9,17,140,11.3263235172899,1319.43265852997
9,18,161,13.2628945914974,1583.00677316396
9,19,170,19.0701609846965,2298.54105654778
9,20,148,14.7829163593542,1736.83889519821
10,0,111,21.38486875501478,2529.48221419515
10,1,480,18.5687819739878,2213.75710724577
10,2,1080,18.2869587924403,2170.47908634832
10,3,1399,14.4870563472618,1720.47022679149
10,4,1745,14.4482959359659,1719.54892956833
10,5,1922,18.6931452641859,2222.44079767655
10,6,1689,15.7246581747628,1857.96955799281
10,7,1243,14.2309873987160,1677.11941138868
10,8,1134,14.4935075699493,1708.09177768219
10,9,770,14.5646972320431,1713.02646369422
10,10,548,12.4598190940506,1478.55165547742
10,11,500,14.1262114627001,1672.53364731577
10,12,396,14.5690449917097,1722.36911481064
10,13,337,21.1630388242083,2519.82099733397
10,14,251,14.6498953164195,1734.41542723306
10,15,260,11.3116423596398,1324.97722957364
10,16,249,12.9053373888867,1530.31652528079
10,17,70,16.4747510241734,2001.43550750037
10,18,129,12.6245535661903,1527.41662678542
10,19,122,13.1707480567038,1598.45750841953
10,20,119,13.2009151462402,1592.15563724559
11,0,52,22.1229895480738,2634.51507662853
11,1,307,21.3998420538752,2548.37905769376
11,2,814,18.4702311020052,2202.19562966099
11,3,1237,15.5795097531065,1850.09230730798
11,4,1778,16.6162527096489,1974.39598535450
11,5,1928,15.4317042756330,1826.39767324326
11,6,1430,15.9822069914553,1887.69595264768
11,7,869,15.9060348673929,1884.87442330895
11,8,952,14.1507999707420,1659.85329444126
11,9,634,9.37614521659521,1084.51294945068
11,10,487,13.4330550576883,1587.17654371665
11,11,403,11.4500449752162,1333.75313160744
11,12,323,17.5031236187424,2069.95355159353
11,13,320,17.1032961765157,2017.74278869223
11,14,315,16.7658505181381,1988.97684830271
11,15,149,17.5279381028342,2069.37125215375
11,16,252,17.8737742842494,2090.79743244832
11,17,77,15.2730731778767,1826.02669997096
