28.31473144833497,"[3.967530547528016, 8.447960886552998]","[4, 6]","[0.773560561248128, 0.773755225329317]","[0.465372783124, 0.534627216876, -2.27682456222e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1021,7.82432720222648,206.102893577853
0,2,1558,7.94602345075646,194.069620976295
0,3,1703,7.83202259901884,182.004180223390
0,4,1395,8.39990130097170,184.915354965841
0,5,988,9.31294623457022,199.752251162352
0,6,593,10.1318012952006,216.764789671826
0,7,344,10.8996921385908,227.016572226691
0,8,181,13.1989585369633,277.619276041732
0,9,77,11.8416296708438,260.475015868626
0,10,43,8.69028495149236,184.361561466050
0,11,17,9.68937310954425,204.296437974511
0,12,12,9.06210377923929,198.877924084886
0,13,4,10.5336567605402,243.365241954065
0,14,3,13.6015671769630,315.810154595688
0,15,0,0,0
0,16,4,0.728635947035766,7.65285655478090
0,17,8,0.707583617982269,7.17481237387494
0,18,0,0,0
0,19,0,0,0
0,20,8,0.918533989099064,11.3152088569661
1,0,624,9.60740447580453,198.399454405950
1,1,2371,10.0240199524278,207.941743871927
1,2,4508,10.1077520738491,209.358779702246
1,3,5469,10.2810763449114,212.309737014550
1,4,4985,10.3573198878734,213.872463231329
1,5,3869,10.2801240113761,212.790397322888
1,6,2454,10.1684228925573,211.572304344729
1,7,1270,10.6901469286094,223.503143863146
1,8,668,10.4781459361270,221.861046288089
1,9,383,9.24830143464393,198.058248973049
1,10,231,8.36892698734772,177.061844639534
1,11,138,9.46795023470967,195.690732021090
1,12,83,11.0748613873828,224.807281745370
1,13,56,11.3695988962614,224.810287158503
1,14,28,10.9340356075397,223.011975606043
1,15,26,7.43872038988902,152.746127019406
1,16,23,5.57289816612708,107.282864867598
1,17,9,4.05463456037065,75.3301146904512
1,18,4,0.804124393764017,10.0380687178993
1,19,4,0.806665494694194,10.0380687178993
1,20,4,0.858216962230054,10.0380687178993
2,0,913,10.5837298642991,217.210944937246
2,1,3651,10.7185757718990,221.412805164017
2,2,7317,10.8150453747832,223.229578028716
2,3,9223,10.7179124673595,221.194818504253
2,4,8799,10.4782641193423,216.895938324345
2,5,6592,10.2295555329965,211.387895282338
2,6,3962,10.3729828261130,214.751767632484
2,7,2135,10.7257052473250,222.681910226997
2,8,1152,10.7357580549209,222.899958711997
2,9,601,10.7673397513616,221.689350867183
2,10,367,9.91928197467202,203.641098881474
2,11,217,9.47630729686787,191.848699540669
2,12,104,10.3403722444114,215.115799319033
2,13,42,9.32433808730213,192.472243788143
2,14,27,16.1415332886427,327.952377111466
2,15,27,14.3107556100926,295.267563780835
2,16,7,16.8918180546541,387.194332891103
2,17,2,13.58201872930455,356.071787477560
2,18,5,3.53880314564578,84.7051004410907
2,19,10,3.53973823224033,83.8499862417183
2,20,10,3.53710451687921,83.1210636329150
3,0,1076,10.6270668167115,221.240567578026
3,1,4206,11.0228888374909,229.243460047780
3,2,8283,10.7324600567618,222.470555870405
3,3,10548,10.8339029339162,224.213783130218
3,4,10058,10.8902658600381,225.362081578877
3,5,7369,10.7207994650344,221.317557305369
3,6,4507,10.5645310428164,217.389775278567
3,7,2470,10.3990499419027,214.004873814177
3,8,1381,10.5147569876260,215.959449440753
3,9,757,10.2928865867627,208.563534268543
3,10,400,11.0292566488864,225.193175253356
3,11,200,10.7621541338176,224.550438112369
3,12,92,11.5885953278567,249.845767261747
3,13,54,12.6939171396877,271.105807185672
3,14,36,19.8253665786196,405.971805797156
3,15,21,19.4749785913670,440.153172340075
3,16,18,15.2650342737159,375.553164106466
3,17,15,13.294705643901427,325.330462196256
3,18,4,13.35125143941347,315.921274502468
3,19,2,13.2646534378983,341.917456569346
3,20,7,6.37735472967348,157.451373863667
4,0,959,10.3161697588142,213.263016551422
4,1,3728,11.0599859484454,228.722699647542
4,2,7249,11.0375769145644,228.379635997217
4,3,9328,10.9918309445957,227.286614347027
4,4,8823,11.1143957398309,230.009406871519
4,5,6593,10.9924401893824,227.558023182487
4,6,4224,10.5650952308925,218.598861365935
4,7,2307,10.4734268208566,215.825163535897
4,8,1120,10.9079095199930,224.160560069689
