50.23775365685168,"[9.673570118215089, 9.820163510471382]","[7, 6]","[2.89260434581286, 1.08525875432769]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23,12.618760513291994,243.413580896643
0,2,14,9.967146848323651,248.156825277040
0,3,16,7.1812634012687875,153.059036230664
0,4,18,8.350993193214004,160.137358224586
0,5,23,10.27846099254066,170.484790499766
0,6,16,6.054526600518978,142.336053393405
0,7,16,5.089971047579837,100.043446128004
0,8,15,9.322292076367578,147.726579759396
0,9,17,10.002071215806499,144.983592086751
0,10,14,10.117046561518805,153.384688354469
0,11,13,9.736626516674535,139.346443609462
0,12,8,9.924586554379609,149.773717476106
0,13,5,11.428865982601604,184.658406867394
0,14,6,12.985132858013154,211.142673954162
0,15,7,8.523975575675406,121.602690914554
0,16,4,10.999873259113324,142.187394464434
0,17,1,6.328365158183168,73.7864551349134
0,18,2,13.603488237313835,208.773504085364
0,19,1,6.2968600536520505,73.7864551349134
0,20,1,6.320230078528851,73.7864551349134
1,0,20,8.491975966058762,123.645327240103
1,1,46,13.196974038892476,210.418649741289
1,2,64,10.351601402695877,164.305091054627
1,3,79,6.915560154141679,100.714063333616
1,4,107,8.26596972567023,118.267372894461
1,5,116,7.466599345174016,106.123353309761
1,6,106,6.977594002611721,99.9955481523679
1,7,70,8.511373361789863,126.554623166717
1,8,65,9.724659271763933,144.182254836309
1,9,53,10.811386580948238,154.139572606214
1,10,49,11.19943556270116,157.936035169671
1,11,40,10.432095619286844,132.503299311765
1,12,25,11.879874181562847,152.747470692366
1,13,23,11.194044030272822,152.753355756424
1,14,26,11.499157203979742,164.137421946817
1,15,26,10.419157523886733,146.004998890552
1,16,21,9.243898250469348,120.360823548907
1,17,20,12.321841774424495,169.783234808221
1,18,12,12.56560464159466,185.924996728376
1,19,9,14.132803437380534,219.692926577002
1,20,10,18.92763689934495,314.769923464746
2,0,24,7.62336853948537,112.393462425201
2,1,62,12.822466377345945,200.050710189023
2,2,114,9.501094647558853,147.160566984816
2,3,185,8.237257199179913,118.945450551185
2,4,265,8.06490931018089,112.762792938685
2,5,290,8.49863155388869,120.596898832089
2,6,265,8.125190294347222,113.899795383537
2,7,193,9.661925164077395,141.225510359621
2,8,151,9.903413016865608,141.919729992714
2,9,159,12.085540626433396,175.205724358606
2,10,130,12.00432254349585,169.521460515417
2,11,111,12.211266676314024,170.396912741522
2,12,82,11.68825944880517,167.905280084844
2,13,73,11.982616913309574,173.111940974315
2,14,69,11.492827089035478,164.470132473648
2,15,76,10.925158522063565,153.611758414021
2,16,59,11.816927179169518,166.489715001270
2,17,43,15.582397826704009,218.987539024608
2,18,30,16.20962924941657,233.446324134536
2,19,27,14.07186358074186,215.928587259197
2,20,36,16.182631889364252,249.243117270660
3,0,29,8.30392552445276,112.429380723675
3,1,100,9.866524262237071,148.464825374580
3,2,225,9.13517885294867,134.359932532217
3,3,381,8.78737942644828,123.724266779178
3,4,475,9.09750161553664,129.137276624783
3,5,516,9.498064903140111,135.628618760136
3,6,479,9.663979996842032,137.653514161178
3,7,366,10.099998377905496,147.369633709812
3,8,352,10.87591648499942,156.320404690675
3,9,316,10.60314112990745,151.999138164453
3,10,280,11.017944287838276,159.021239245328
3,11,234,10.946897058468855,157.840237428166
3,12,186,11.578828858108748,171.664630918798
3,13,151,10.71095778491505,152.829146149009
3,14,141,10.245530499531357,147.024303015972
3,15,136,11.208638038580725,165.372182300075
3,16,98,12.184857690609364,181.605551770622
3,17,83,14.578962277414025,210.435135891751
3,18,71,13.790080274018681,196.227127067585
3,19,69,15.820169519092842,231.463656622017
3,20,52,14.830868882850051,223.184700781655
4,0,32,7.51556673255565,107.283467633005
4,1,138,9.558704875421467,141.852751436719
4,2,292,9.483660213717297,134.488473703942
4,3,474,9.120265535876543,129.643313620917
4,4,650,9.563972898274487,136.248965736363
4,5,680,10.22390082940267,148.263217037162
4,6,673,9.945098435562256,146.502033002246
4,7,558,10.4825461423288,152.709366861848
4,8,474,10.247882255320684,146.411958819740
4,9,415,9.360001162491423,134.093158995355
4,10,326,11.102017139465149,164.703371271764
4,11,310,12.054975772660677,179.420401228502
4,12,249,11.224010212899156,165.316525949854
4,13,203,10.543381541301061,155.824293362234
4,14,193,10.875963447542544,165.712804041041
4,15,171,11.13366796348498,167.495148857828
4,16,161,12.23133966702004,180.615161840003
4,17,129,13.360850199490946,197.394056068362
