42.002716581542444,"[3.080126777752361, 4.38291600758184]","[3, 4]","[0.708181586371750, 0.549181782633129]","[0.153943316129, 0.179122257407, 0.666934426464]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15359,5.48710853497254,298.387356776570
0,2,18497,6.35510055186475,321.667776294917
0,3,18173,6.31328540539634,309.191228066450
0,4,13653,7.18600022959505,350.354707144561
0,5,9356,7.34924008383502,355.234321448385
0,6,8232,8.46139634091989,404.247014588478
0,7,6269,8.78716453879576,427.128093365993
0,8,4682,9.38806184085318,454.768615963263
0,9,3479,9.84846350737753,477.334618428495
0,10,3857,9.93197164959597,484.644254149967
0,11,2604,10.5479175329871,517.254798483083
0,12,2078,9.60752993796427,468.298414857122
0,13,1778,9.26086769577338,454.007326972304
0,14,1282,9.97768608721053,489.435442456886
0,15,1005,8.02996024121333,388.138495566007
0,16,506,7.63293422836326,367.713072889174
0,17,423,8.14658086236559,405.044271115755
0,18,370,8.65441767242800,426.716694392976
0,19,90,11.9641491876782,609.589160259727
0,20,48,11.5688476181676,578.698928755776
1,0,7386,6.91891177125650,329.891953818703
1,1,25227,8.14025437829900,393.668111398524
1,2,34113,8.17030281814709,397.201967969573
1,3,36092,8.17526361037462,396.290674470063
1,4,28519,8.48208176438986,409.292726107832
1,5,20193,8.82530699970039,427.107919706197
1,6,15546,9.31609627942870,450.917049969172
1,7,12037,9.72316750208359,474.331739875689
1,8,9549,10.1952733207682,498.870512866112
1,9,7883,9.47944070368134,461.990299990708
1,10,6173,8.90100925969176,433.994589245376
1,11,4895,9.05461791658658,443.113083994943
1,12,4195,9.18186939546603,445.320317975549
1,13,3336,10.2347699587709,499.560655300117
1,14,2617,9.73487797955609,474.054426252062
1,15,2161,8.38321018011269,407.330841035772
1,16,1392,7.50384080043162,365.505227183282
1,17,824,8.80025861945252,436.258554415125
1,18,448,9.24669384954979,464.904519049420
1,19,422,8.45560672886212,420.224440184572
1,20,473,8.35808603577007,417.223168997220
2,0,6874,8.33490212191006,401.514829684898
2,1,21889,9.65788172808540,473.292862678916
2,2,34706,9.50360079897479,464.332121028658
