32.96523546052936,"[3.679996778966211, 4.349446133673262]","[4, 4]","[0.721747773030037, 0.720719057178050]","[0.362629227671, 0.0768271625026, 0.560543609827]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2341,7.88287071082597,357.739994809361
0,2,2258,7.89189536372082,330.369019648593
0,3,2154,7.84762905184551,328.770354887286
0,4,1570,6.75492768477999,279.713220946677
0,5,1357,8.30289185199360,322.329224180495
0,6,1073,8.75323149244876,334.682000754222
0,7,817,8.61212092387716,337.625709130459
0,8,578,11.2421739233331,439.175307056417
0,9,496,11.6295434702044,464.206067894636
0,10,418,10.7701857202214,422.725207748951
0,11,409,12.0525968538333,480.420551674799
0,12,265,14.3935801816908,572.884612187325
0,13,171,13.4826827378241,537.441888896606
0,14,273,15.7865990777984,613.892833091255
0,15,109,16.5858414964037,636.984566247390
0,16,117,14.6266270255818,554.540395214912
0,17,52,15.7022968483250,606.993707035592
0,18,48,14.4350206759138,558.275761087963
0,19,23,14.6222085007507,566.424000349234
0,20,23,11.5290010810390,462.342535172483
1,0,1219,9.12939319463059,355.777145444894
1,1,3783,12.0617571415853,467.056460922760
1,2,5411,11.5053598564612,451.027404607520
1,3,6312,10.7331275579030,418.598776847916
1,4,5285,10.6538710063038,413.205842669718
1,5,4260,11.6359978941041,448.510465733163
1,6,3476,10.8464628514602,414.380044232415
1,7,2905,11.1895862849335,438.423565195779
1,8,2200,11.0498378377843,426.492661437699
1,9,1902,11.1940536861879,441.601806925050
1,10,1467,10.2873524487006,404.869065482523
1,11,1084,11.5574404402571,449.120282916805
1,12,651,12.4773514536019,491.544280390516
1,13,620,12.0549174470992,472.600950051942
1,14,369,13.8945594432665,536.582996097328
1,15,359,15.1609721184439,575.589475486846
1,16,284,14.5702969663653,565.308329528189
1,17,212,15.6481279550249,611.926976566045
1,18,165,13.7361687503124,543.784618201203
1,19,81,14.3520347681548,575.411013681087
1,20,87,12.2060998387764,479.870482236104
2,0,1355,14.5644616940667,570.277544600555
2,1,5053,13.2496560793122,513.272892606957
2,2,8608,12.2340662123351,475.989702808232
2,3,10070,12.7254921434288,495.912094911443
2,4,9059,12.7902454007876,495.563460589509
2,5,7620,12.5514114356970,482.517102257704
2,6,6047,12.4596321910724,483.311315332452
2,7,4496,12.3325846808856,479.489943863966
2,8,4041,11.3325717239605,438.837298264928
2,9,3230,11.3657026275769,444.156034922176
2,10,2318,10.6174863667902,410.075014339389
2,11,1744,13.1927383143791,518.596559149892
2,12,1427,14.0901833643660,557.570985130079
2,13,987,14.0748485796914,558.423230598786
2,14,777,15.9711688173713,622.365633667650
2,15,698,16.8104547566553,653.129471803386
2,16,573,15.5181860250627,604.322634115383
2,17,361,14.1222074637577,545.494685508678
2,18,256,16.4775705880254,633.388488678429
2,19,309,16.1806319216543,631.861096116331
2,20,307,13.0704781471791,524.372683435650
3,0,1476,13.7936404832023,535.607707966469
3,1,5886,12.3444988767106,476.080120599876
3,2,9800,13.2161363270613,511.484787150674
3,3,11282,13.7669382707677,535.754631672747
3,4,10012,13.1534274414372,509.431007198469
3,5,7976,13.2960196501381,515.249391435987
3,6,6389,12.9205313759845,501.714775120237
3,7,5160,12.3253807924363,478.023233508258
3,8,4678,11.9522535645260,470.852483420931
3,9,3645,11.6389311493711,451.583936776379
3,10,2651,12.3994759525448,486.092993569727
3,11,2214,13.4100022875116,538.328190534329
3,12,1557,14.5921013730614,580.214656112151
3,13,1384,16.2106288965697,641.878061066734
3,14,1072,17.4028901265066,682.530238944022
3,15,836,16.9103535858840,660.709191901815
3,16,507,14.6639793644542,583.943568129922
3,17,446,14.3497511723627,561.681479585781
3,18,377,18.6689093532150,718.116082758394
3,19,327,16.7269620872252,666.831618538288
3,20,322,16.9937169774287,692.510459165244
4,0,1374,12.1023875517202,467.089414238123
4,1,5108,13.5693686379684,526.226120295819
4,2,8186,14.1320800592400,548.413673892027
4,3,9806,13.5514927956205,530.369545311322
4,4,8462,13.2145733182061,515.390509639249
4,5,6770,13.8780334228753,542.031043561417
4,6,5463,13.1064387014399,511.595825578851
4,7,4534,12.9950368997232,510.998132937774
4,8,3704,13.8373713028257,544.720215812207
4,9,2943,14.1775872926192,556.096766099001
4,10,2571,14.0103192359451,554.862376752418
4,11,1821,14.8002901097178,594.547710755443
4,12,1476,15.4449845335077,620.579809046253
4,13,1226,15.4267660236602,616.549425890689
4,14,789,16.9089663786402,666.894477181249
4,15,627,15.9782114426927,629.214235650885
4,16,496,14.0948507840938,570.051334792935
4,17,385,15.6131068811406,610.971726423463
4,18,305,16.9008648560616,666.955900526101
4,19,395,16.7307052580645,664.723273324892
