39.145060578636944,"[6.310554567651932, 8.871446700166771]","[4, 6]","[0.560239869368915, 0.796315481789313]","[0.545232164283, 0.454767835717, -7.40148700006e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,243,9.76013911840088,270.249546628865
0,2,401,10.0749180488777,242.542023457284
0,3,541,11.9168649640303,282.687676565336
0,4,588,11.8311634584933,266.009313632020
0,5,506,11.5365886448289,264.105107250892
0,6,402,12.4706688198256,276.735778692993
0,7,342,13.9127309339222,302.593763780242
0,8,271,14.3933524705236,307.622373250135
0,9,181,13.5543847849406,292.641450538823
0,10,113,14.1367330340024,308.651108595703
0,11,86,13.8347328616795,303.695154629430
0,12,66,14.0395223018485,315.943911411711
0,13,53,14.9633180115571,332.176665592130
0,14,34,15.3533347135945,329.939045557576
0,15,33,12.0619254449041,253.655235153259
0,16,15,10.8718538191635,224.134625816052
0,17,8,9.36368433834461,183.515366876057
0,18,4,3.0124217175263546,52.0581668866675
0,19,8,6.31738877966952,128.826003280579
0,20,12,5.29803070717839,103.734989439096
1,0,93,12.8248493566580,286.670579656471
1,1,519,14.3241339953969,312.592389560104
1,2,1107,13.5383280007783,291.685070889901
1,3,1644,13.3134707457720,285.871982679073
1,4,1806,13.8762092076319,298.969655445614
1,5,1757,13.7779527205733,298.419092413717
1,6,1446,13.9676495392981,302.335259320385
1,7,1137,14.1881597110813,306.786857760387
1,8,799,15.2367215354466,330.676648070808
1,9,559,15.8907514897705,342.193770776794
1,10,394,16.3108345361215,349.229440717123
1,11,269,15.8433174024286,345.857852233804
1,12,229,14.5990317880350,319.225079400746
1,13,168,16.4942187458801,360.056588770195
1,14,126,14.4003411736520,312.752371623025
1,15,90,14.8470967527088,317.900239490195
1,16,66,13.0969876754676,276.037571156011
1,17,54,12.7733015140752,267.850932327720
1,18,46,10.0473642323178,207.989596136142
1,19,26,10.2842564877147,216.498973348306
1,20,12,15.3126067822881,351.936682051135
2,0,156,14.4279112472850,319.132477221440
2,1,762,14.8423288132495,323.577337454967
2,2,1762,13.9953875411024,303.170257430136
2,3,2897,14.3747666611458,310.537356175550
2,4,3492,13.6579022114182,294.090427454719
2,5,3315,13.8651541902945,299.043772857300
2,6,2681,14.6544958061530,318.251195106865
2,7,1991,15.3376058028230,334.374641725718
2,8,1459,15.9645396115866,347.252729621842
2,9,1067,15.4856397516542,335.113805236766
2,10,750,15.6624631409219,338.496422654644
2,11,525,15.5097791175039,334.885420190629
2,12,436,15.0312988726936,321.018591393811
2,13,327,13.9285609452212,297.395181533381
2,14,239,14.2119329993682,304.558551803344
2,15,200,13.2038599966169,282.121831699314
2,16,127,12.8104859385209,272.892940221699
2,17,97,13.1304418459442,279.886818158101
2,18,51,15.4813561492484,337.144650387801
2,19,40,16.9675922655896,373.718795968674
2,20,39,16.3607062385384,370.042458599822
3,0,175,14.3047753402250,317.579153073313
3,1,857,14.0600983275101,307.562618797826
3,2,2115,14.1158870895643,307.958543797300
3,3,3557,13.9182907599215,301.604994402565
3,4,4275,13.6451945786781,294.672057770124
3,5,3921,14.4476577931552,313.299850359710
3,6,3111,15.0385299764051,326.931160043147
3,7,2285,15.5273964118101,337.562051831570
3,8,1753,15.6566649100968,338.273367437164
3,9,1222,15.6436195079506,336.396457877794
3,10,911,16.1299443095285,348.765136502501
3,11,639,15.2475557190230,330.176821408655
3,12,443,14.5316186172020,312.116411054443
3,13,315,14.8668847981955,319.074259126561
3,14,283,13.8894195326228,297.791266893250
3,15,232,12.1123715478148,259.216637263624
3,16,177,11.2799432681891,243.270145760149
3,17,124,11.0141467469958,239.287737084026
3,18,81,9.69237675333642,221.346770219620
3,19,73,13.0717777650767,298.604638559804
3,20,50,10.9810264022197,248.182398599701
4,0,165,12.5591364013974,283.726147339298
4,1,764,14.5198571217534,319.213157486560
4,2,1962,14.0506881066724,305.052343259667
4,3,3179,14.2747872836258,308.270781850882
4,4,3780,14.3603250426632,311.277311636637
4,5,3694,14.4056200518863,313.355242852951
4,6,2902,14.7090751419396,320.696205869767
4,7,2120,15.1405790469627,329.837263272121
4,8,1562,15.4549605892457,335.642601449212
4,9,1123,14.9839834184833,325.411508261075
4,10,838,14.3471158354035,310.692562616915
4,11,544,13.6526103547409,295.590085411989
4,12,375,13.4074304002863,289.545482917564
4,13,265,12.2029159078047,262.889029312680
4,14,204,11.9732699086634,256.239545357592
4,15,177,11.9238720987826,263.908172740478
4,16,141,13.6857655043282,308.664526169527
4,17,129,13.6619139226710,302.415669221364
4,18,96,13.1233256221092,286.110822279992
4,19,87,14.8304483151768,322.606778962971
4,20,71,14.2893751038454,316.001478755236
5,0,116,15.2597524986437,331.252707516080
5,1,628,14.1392287827784,306.199656490690
5,2,1552,14.9317302812344,324.916122042998
5,3,2583,15.5353359397927,338.563617235800
5,4,3246,15.0071583913166,326.780605181096
5,5,3111,14.5778064618479,317.145713010685
5,6,2469,14.5744053859412,319.884896012153
5,7,1770,15.2407967968086,335.050543892690
5,8,1321,14.6612322829881,322.233400266505
5,9,995,14.0023181992316,304.524185119835
5,10,709,13.4897532751652,291.976405401118
5,11,523,13.7989508359222,301.632874200962
5,12,355,13.1184511481159,286.973042020541
5,13,251,13.0333519097018,288.215413671384
5,14,198,12.3907695691301,269.461859126981
5,15,176,14.4332149257713,319.477749769383
5,16,153,15.3550852999445,336.970395290861
5,17,125,14.8169335375768,321.275094449583
5,18,94,14.5732483938426,317.274198593341
5,19,68,11.9359017970279,266.042299730740
5,20,40,11.6174761240524,256.627208295439
6,0,119,14.8218947456318,314.816628223935
6,1,558,15.4079062008161,337.388781831836
6,2,1406,15.4543267701930,340.221565478850
6,3,2293,15.7191208168028,344.299053223869
6,4,2763,15.4868955168656,337.212288324011
6,5,2566,14.9370627727087,326.354366814958
6,6,2056,14.3830134882061,315.360690971726
6,7,1518,14.4004625125229,315.750035363249
6,8,1116,14.3338751679709,312.507722364645
6,9,796,14.7621999085926,321.853096885872
6,10,579,14.4986479839678,316.081193742923
6,11,423,14.9300673577113,326.908977473611
6,12,284,14.8280266650181,327.695129527533
6,13,238,14.0627083693132,310.482998456298
6,14,179,15.5706119224449,344.598443516787
6,15,155,15.3887116052032,336.991375941772
6,16,106,14.8379012582859,316.675102268608
6,17,111,14.4621411571994,311.583184345071
6,18,64,12.9132320822178,281.868767808701
6,19,46,11.1014564294815,245.938800796905
6,20,26,17.3090382974167,375.338318823097
7,0,89,16.4755420124128,359.944030615910
7,1,433,15.3477749070502,341.105057451325
7,2,1175,14.7783503704515,328.087644384645
7,3,1918,15.5317325777033,343.047714929363
7,4,2291,15.6066462783651,345.470019907417
7,5,2265,15.1453544094581,335.549483489408
7,6,1834,14.4008395197961,319.413616589058
7,7,1295,14.4030141438410,315.915876011342
7,8,942,14.0384524212509,305.902051905505
7,9,625,14.6749916153130,321.207069756514
7,10,393,14.8645858424685,328.347527073528
7,11,308,16.7101251612602,377.810018171842
7,12,257,14.1615403787558,309.670077786061
7,13,168,15.8157663566733,346.465747644242
7,14,110,15.5093535314249,338.253844826072
7,15,79,13.5803982987641,288.422812905218
7,16,68,12.2537344591800,252.649682709681
7,17,59,14.1922068282460,290.330899349890
7,18,42,12.7017129500978,263.911332033796
7,19,35,11.6158316520565,244.261674035372
7,20,16,13.3344331507492,279.741111486029
8,0,78,15.2431361129570,346.068017900390
8,1,407,14.6279947534795,328.048880470094
8,2,1017,14.8723497052278,326.875379313010
8,3,1671,14.8804344511401,327.926386957952
8,4,1947,15.7699553429509,348.072801684970
8,5,1872,15.5102684010181,346.448848171705
8,6,1484,15.8361329598058,351.781565951138
8,7,1002,15.8389640724396,348.846460926203
8,8,761,15.6756046543804,344.223720580795
8,9,562,14.7552126098924,322.855297330627
8,10,407,15.8770999783138,353.700106446814
8,11,304,15.8072665067326,355.430297987876
8,12,223,14.6757468038582,326.419324455874
8,13,131,14.1627081147586,315.141802973155
8,14,75,16.1641862673630,354.204914011794
8,15,69,14.3045455370702,302.419733086659
8,16,48,14.8341233303448,305.629028450042
8,17,39,10.1768912665562,204.795233620300
8,18,35,10.3236520757578,216.599179834131
8,19,17,11.0021587835206,234.247852642231
8,20,6,6.59072096816490,149.463504066396
9,0,65,16.1744970207921,373.138917560367
9,1,318,15.8176782363220,351.614807529606
9,2,783,15.0398978812342,332.211499905434
9,3,1255,15.9496329904277,353.178467270441
9,4,1580,16.8670234969279,376.134054277472
9,5,1511,16.6626973090023,375.534959297159
9,6,1186,16.8331067838688,379.872735467851
9,7,859,15.7184378797549,352.193573359385
9,8,633,15.0671848202406,337.782632502547
9,9,498,14.0248320789183,309.333247293780
9,10,389,13.8118847534511,307.938827520073
9,11,287,14.2879460033798,322.059252936988
9,12,202,13.4411584748186,301.024726129768
9,13,132,13.6808650278601,304.426299384929
9,14,78,11.7743441207153,259.152848612682
9,15,62,12.8340791099541,277.936422554545
9,16,50,9.98945334019459,223.695335540677
9,17,45,9.13060760394361,203.767218419077
9,18,16,10.0733803108129,217.603473446307
9,19,8,11.1204241587858,240.440018561546
9,20,2,4.99083166104626,114.104995637498
10,0,39,16.3791929285243,366.975362727787
10,1,219,14.8331980294859,329.271131541332
10,2,600,16.5970484539498,369.947931522145
10,3,1082,17.2990330130378,388.309556014770
10,4,1259,17.2554596770105,389.254875056671
10,5,1152,17.7981097932496,400.609915886581
10,6,943,17.6951632328111,398.512256189686
10,7,762,16.3085751922912,368.154669521536
10,8,597,15.6854825061806,349.292689899333
10,9,500,14.6533358222659,327.672580329156
10,10,344,14.5691107459119,328.423200042778
10,11,256,15.0998442235471,339.023630595191
10,12,179,15.4989160731810,348.037834511373
10,13,96,14.8724468332278,328.414172926756
10,14,58,12.2981743709147,268.263542620727
10,15,69,12.6248881753252,277.382844739328
10,16,51,10.3967077749487,236.314101371106
10,17,30,8.44463194034245,195.426860214785
10,18,17,8.98693077881171,204.708933888341
10,19,8,10.8283098977580,247.453856115339
10,20,8,11.1166394108151,257.841287893741
11,0,30,15.3471436753457,346.997743418430
11,1,188,17.0976427985557,381.410390576565
11,2,543,18.0607987437396,406.260646326773
11,3,846,17.6602022967238,401.983411341443
11,4,1011,17.4405702861273,394.930079208095
11,5,895,17.7390950667611,405.355990796076
11,6,744,17.2027348250048,390.680699670854
11,7,624,16.8059765440803,382.164410769923
11,8,545,14.9669061950983,335.774829168865
11,9,446,14.4831484735159,324.623785753980
11,10,291,15.8467662502388,356.284746635163
11,11,219,16.6570241711794,372.277676100267
11,12,126,15.7663303979293,336.421119601609
11,13,62,17.5440208550183,384.761009212635
11,14,51,14.8566317088165,324.789532530945
11,15,48,13.7958903685157,306.422312544304
11,16,17,11.0010644347712,242.249190072399
11,17,12,8.49679167998269,193.219220526676
11,18,6,7.406377144912429,170.442553057649
11,19,3,10.1456041037564,227.606797520496
11,20,3,7.30923727267598,176.878180417396
12,0,21,20.4523146504012,447.351702399826
12,1,165,18.6039504670375,429.705447385682
12,2,394,19.5696871723798,452.323100891973
12,3,688,18.6396372540324,426.646389362215
12,4,905,17.8755918885063,408.838945181614
12,5,781,19.0968519680640,434.561724942791
12,6,618,18.7045502848140,422.453362535791
12,7,458,16.4556306161299,368.440778013967
12,8,410,14.9280895846307,334.319080205708
12,9,295,14.5757472722199,323.735564126404
12,10,210,16.5812627428979,371.693499310829
