36.01383259524604,"[4.01447885128301, 4.125256149067139]","[3, 2]","[0.576476968190185, 0.585085422594083]","[0.141559463031, -7.40227183512e-17, 0.858440536969]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138953,1.16167511832725,49.8011542767979
0,2,116563,1.25801328293611,52.5414046503834
0,3,92631,1.73297950481883,68.3443076247983
0,4,74394,1.97673504787813,78.8135801799454
0,5,52366,2.19818245625448,90.5340676744656
0,6,17464,3.04098423797577,122.923977694829
0,7,12884,2.88167957931129,118.756930650271
0,8,7655,3.12204645455127,126.312591758881
0,9,1428,3.4253147189437376,140.658349097167
0,10,449,2.1356104433542042,87.8157022721795
0,11,220,2.373941659781013,98.6931407782200
0,12,261,2.569726522378399,107.906469040550
0,13,1200,4.5062066153672395,196.889840747974
0,14,41,5.9222211744139415,257.571470234360
0,15,17,6.4218041156428205,283.586185168713
0,16,23,7.375317883105579,313.473615115288
0,17,16,7.29893429355673,316.288051671823
0,18,6,9.379905833884656,416.570134329888
0,19,1,8.602507826354596,419.474040306848
0,20,4,9.509477366790513,421.216383893024
1,0,76940,1.41625519877915,55.7961959256825
1,1,176278,1.70636899453243,67.6564341995718
1,2,129447,1.63325962752022,65.4130265773124
1,3,101520,2.10183931417949,84.8826938384153
1,4,70395,2.52911696355080,101.722782487852
1,5,46101,2.71586270785408,112.505183757675
1,6,19208,3.03833535767978,122.349688296494
1,7,17501,3.00658905355612,120.484757955861
1,8,8956,3.28638218075358,138.571075089336
1,9,3399,3.63763539817482,158.563953757540
1,10,3376,4.447353811747189,192.869803788321
1,11,1163,3.2723138521072315,138.943166601770
1,12,3727,4.02747926648180,176.493938204017
1,13,913,3.6116908433342023,154.741527737396
1,14,994,1.9816849077392633,80.2484999726467
1,15,42,6.886808241288282,297.472430622319
1,16,16,4.8388639952568555,201.179643468718
1,17,2,9.064205393291697,407.063359841735
1,18,0,0,0
1,19,2,9.551618257551606,426.831713584027
1,20,0,0,0
2,0,60129,1.56374155996706,61.7547362088216
2,1,105569,2.09827169308794,84.1799416914331
2,2,72855,1.99934262198886,81.0916380977419
2,3,63317,2.46009424621121,100.554085230878
2,4,46425,2.87093006260761,117.871471441826
2,5,34476,2.96933717207310,122.288289385608
2,6,20383,2.84268911019542,113.148258556273
2,7,11015,3.340757103509364,140.475268235295
2,8,2892,3.8128653609889858,160.871912141435
2,9,2017,4.44415411839298,196.215932880862
2,10,1366,3.6836631722050988,156.707674464662
2,11,2205,4.13172719008705,181.972337130740
2,12,762,5.505785124512854,241.695904452475
2,13,391,2.550344140403137,104.900029129778
2,14,49,6.04163784190378,258.137810774154
2,15,38,6.414356805495415,276.390188033457
2,16,26,6.783870347958029,291.629968321204
2,17,11,8.195206652249526,351.103775938001
2,18,1,9.565606987905205,430.406016056217
2,19,0,0,0
2,20,0,0,0
3,0,31607,2.56212374816664,103.333281743554
3,1,50912,2.49988378431231,100.332686717239
3,2,43156,2.30539658335608,93.7947303794851
3,3,28298,2.72889319831725,113.402533761075
3,4,25147,3.25854922184142,131.978054809763
3,5,14360,3.13518870256251,126.147231425877
3,6,10351,3.10991154927837,128.379346098164
3,7,5423,3.7463643255371557,152.947901033729
3,8,2323,3.991470575954949,176.723847891879
3,9,1016,4.916838668771863,212.793649931196
3,10,2341,3.2698859715876254,141.174239269913
3,11,1756,2.265134124055658,94.4546744183689
3,12,1139,2.044872416313963,84.5853437100914
3,13,37,6.131342576985011,264.882893007006
3,14,29,6.109420077289338,263.584725895861
3,15,17,7.493020098255975,331.137483625810
3,16,8,8.187197741383503,353.784302114574
3,17,2,9.612520080873349,433.780783099579
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19912,2.36830091149913,96.1326057433910
4,1,25803,2.56437755350361,104.463558824557
4,2,19368,2.990686853182887,120.236567808715
4,3,11746,2.53242802333259,102.947767155862
4,4,10363,2.79245063500969,114.340228096287
4,5,6029,3.0977936420347825,127.338778305991
4,6,2444,2.6418779211383905,106.346445637767
4,7,2326,3.072651265094914,133.901551503296
4,8,2222,3.9250755420223027,167.408770102281
4,9,1026,3.0076589767174093,131.747022236481
4,10,831,2.5962494643348397,113.981634992750
4,11,333,2.087754731706853,87.0483038895385
4,12,199,2.9689207355860914,125.728105708650
4,13,4,5.21178334970788,233.142194473890
4,14,1,9.83293507264213,451.530395597794
4,15,0,0,0
4,16,3,9.64287629798507,438.635396392104
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15552,2.51875168726178,104.090860574268
5,1,16501,3.1615856372586797,128.693008797842
5,2,7056,2.775563138637676,111.505021556800
5,3,6532,2.801260509168029,113.490075321530
5,4,3035,2.68465379260486,113.191935568374
5,5,4270,3.49454447878221,148.432559595711
5,6,3199,2.842268454476487,120.019430204016
5,7,2519,3.082526609227899,133.177975161484
5,8,1094,3.424608429263638,152.641763546413
5,9,332,2.6568304107677596,116.013688222483
5,10,31,5.365511941257589,224.329583126546
5,11,24,7.490886450810471,319.405544404132
5,12,7,5.211464107101624,236.431979768882
5,13,1,9.842751178335341,453.534002877600
5,14,2,9.829919584373663,452.401451126056
5,15,4,9.721413398231439,444.814583807651
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4367,3.02081927573842,119.315785586310
6,1,8370,2.791663205455438,112.996200018703
6,2,2873,2.1553933027912824,91.0001955469423
6,3,2302,2.281697956751221,97.4726622482798
6,4,1425,3.353041482986118,147.690983357551
6,5,1197,3.626650050167746,161.420413492442
6,6,1969,3.860193297762223,167.117397026325
6,7,1352,3.4170153587453655,145.583648163130
6,8,204,3.2552019955048848,133.210051145859
6,9,11,3.9438586944050416,173.865891335528
6,10,17,5.809515592704483,249.458347169168
6,11,9,8.1195832699708,378.037816663445
6,12,3,9.991237257614088,460.877826662204
6,13,1,9.894384548086272,455.067140700131
6,14,2,9.77697069757508,449.283846232007
6,15,2,9.768983947277068,448.055114700277
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,967,2.5158162497936227,106.243786020044
7,1,972,2.342954577673048,102.354849670881
7,2,978,2.452255650571708,111.038792288153
7,3,442,2.569796398211594,119.352476359934
7,4,981,3.6766761807085673,163.118968120074
7,5,517,4.079440164502037,181.223602108295
7,6,3420,3.380492938687498,142.190655059370
7,7,1832,3.539353754734106,152.609615958745
7,8,355,3.4402291784223866,146.240339711894
7,9,6,5.9795468700042465,284.915064358391
