24.630888346497727,"[6.352242867895681, 9.452953992253086]","[6, 6]","[0.690318809994042, 0.759306965526735]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
4,6,4233,6.462276055784582,45.6405814821889
4,7,1747,5.923743769148273,41.3315834525161
4,8,703,5.739397022548244,40.2591387197292
4,9,306,6.273270594168419,44.0782464460652
4,10,142,5.675098742403301,40.6381690585044
4,11,64,5.586601381555188,41.4296482696174
4,12,23,2.449940113156711,18.9525168720215
4,13,6,4.505869782545395,31.3071996058224
4,14,1,5.259737838101778,37.6203738855234
4,15,3,5.293064740430724,37.1852069947507
4,16,1,5.207221840288774,36.9229070928823
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3969,6.53615777197719,45.6162617534513
5,1,11745,6.57385310459085,45.9414660881452
5,2,17436,6.51518217728738,45.4977609641795
5,3,17556,6.526674841324994,45.5948562415265
5,4,12880,6.325412280998827,44.4257651063331
5,5,7336,6.612407406025813,46.6551302595884
5,6,3540,6.067674086511122,42.8273697469243
5,7,1418,5.764912808296762,40.7197191982670
5,8,569,6.047671470293659,42.4673657826156
5,9,196,5.886180778438525,41.3477335725494
5,10,99,5.045140795056335,35.6574003948956
5,11,42,4.061484097865888,29.2384602055051
5,12,17,3.3880413134901537,25.2085823801531
5,13,6,4.236941397529619,30.7836630464195
5,14,3,5.452834147114559,37.2977404174384
5,15,4,5.32070716695283,37.0728550649547
5,16,1,5.406283931870335,36.6634025400836
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2858,6.53156381482895,45.5394770481495
6,1,8195,6.378261870327459,44.5788990536300
6,2,12253,6.544219940577845,45.7758690077479
6,3,12276,6.621494133778076,46.5144583755803
6,4,8959,6.777956865196611,47.7928718599949
6,5,5003,6.953940697949251,49.1373899162971
6,6,2349,6.811006872569159,48.3494752095365
6,7,1045,6.99806338429196,48.7452215938890
6,8,381,6.292876408641744,44.1313417073621
6,9,106,5.960350417078656,40.4920338201706
6,10,49,5.622560956549109,39.2880676737538
6,11,18,4.491212351935214,30.9830857366299
6,12,5,5.754831973114753,38.5339426196144
6,13,3,5.45696440362692,37.4854540742993
6,14,1,5.2141512722296355,37.3311554151288
6,15,2,5.335153512259834,37.1299243417344
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1722,6.782251490761731,47.7848158158353
7,1,5080,6.473497563314027,45.6356282688479
7,2,7686,6.613975956036003,46.9504305336385
7,3,7760,6.916948632858165,49.0395566969114
7,4,5622,7.149346531431268,50.7371212173354
7,5,3058,7.290099197367359,51.9369616834764
7,6,1542,7.458064752177899,53.1967695242893
7,7,645,6.9511784096568805,50.7143168725031
7,8,277,6.876091016260809,50.2618986780420
7,9,100,5.831795675642876,42.0837097740794
7,10,41,7.2534860487670185,55.4056337688715
7,11,6,7.032598272142316,49.5416417993321
7,12,2,5.091672553381526,37.5681674937603
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1030,7.303743612274343,51.7734980563151
8,1,3296,6.659239499385494,47.2982071501992
8,2,5051,6.697227765208319,47.8472342100363
8,3,5211,7.223401830841634,51.5786662024710
8,4,3738,7.153332172221425,51.3095087483282
8,5,2108,7.492684961900916,53.4845924546266
8,6,956,7.051503585089041,51.1752115400911
8,7,409,7.019825984766283,51.0071579853499
8,8,201,6.7151252601594305,48.9376398626352
8,9,80,6.2137745478582085,46.4632552751911
8,10,45,7.521724898050999,59.9194375477204
8,11,15,4.0307734666025095,30.5382086711101
8,12,2,5.830830695689318,42.5420642680296
8,13,1,6.997031095290673,49.1393492786678
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,621,8.047846743593576,57.6099576520563
9,1,2358,6.696986893243375,47.7605164179739
9,2,3444,6.824486885601358,48.5534501395829
9,3,3433,7.174122336866524,51.4376600011655
9,4,2435,7.0135576366431955,50.5887787066464
9,5,1254,6.856547646966395,49.8029604767225
9,6,568,6.534197741823773,46.4320004451800
9,7,263,6.275260200362454,45.0392115544558
9,8,150,7.334899235599362,53.4089352599608
9,9,64,6.560862572578139,48.4616221339412
9,10,35,9.055965499958074,71.3713234530351
9,11,3,8.1288019897508,52.8872558222437
9,12,4,8.749578625848503,58.9895935733574
9,13,1,6.956356572751879,46.7279244797971
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,440,6.769030875076196,48.3192832879476
10,1,1503,6.199204927288342,44.4304282515221
10,2,2159,7.121557037106321,51.0865528354262
10,3,2105,7.382852461108904,52.9253209587756
10,4,1420,7.141899987556016,52.1010976742513
10,5,782,7.18113788917777,52.5149580413055
10,6,373,7.322900104599396,53.0346430748476
10,7,187,7.340653525938957,54.0518604567958
10,8,108,7.127784059328029,51.6428679374192
10,9,24,9.497538734308485,71.6124410910607
10,10,26,13.829664447763774,109.901242393959
10,11,3,9.35246668421868,62.7332769700394
10,12,4,6.959964067382785,47.3879124604234
10,13,1,6.973771569812662,47.5359677260876
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,243,7.402084138070208,54.0572795614200
11,1,857,7.256332287286942,53.9949496670321
11,2,1306,7.188076897178545,53.0220905537485
11,3,1344,6.844817501034045,50.1790714758840
11,4,935,7.077848560635929,52.1437849946079
11,5,560,7.957325983071481,58.0060616676582
11,6,275,8.990175370506785,65.8049976899607
11,7,146,8.75224235523868,65.8053154297620
11,8,76,6.919612533636131,51.2033964482175
11,9,32,12.822257661658924,100.427176795220
11,10,32,14.795000650021528,117.213630174298
11,11,11,12.946176997129184,99.1883534357956
11,12,10,12.836947871557461,100.007575136963
11,13,1,7.030718743798772,49.5951618140339
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,145,8.239582964488651,64.2110300172704
12,1,497,7.798299198010407,59.2953519099567
12,2,834,6.72801188088479,50.6947992358169
12,3,910,6.677352323888385,50.5123042418503
12,4,610,6.233417236152407,46.6378626745725
12,5,408,7.169602798562769,53.5198807156321
12,6,185,9.12511959465715,69.5178326042717
12,7,93,7.648995607236904,59.1126563111921
12,8,35,5.174093346206491,39.1385308311746
12,9,15,11.547607737753887,87.7613065721925
12,10,17,14.545388661328943,112.892329308467
12,11,7,15.375664360878321,122.553441125725
12,12,1,7.040749283265811,49.8159347745489
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,95,9.00632060594184,70.3016411062560
13,1,292,8.302915626043166,61.7667076020577
13,2,536,7.596308841247703,57.3382456006579
13,3,577,7.10309923691234,52.7353337075011
13,4,458,6.219253565733755,45.8737784606172
13,5,263,6.836742210526696,51.1621783066534
13,6,119,7.643537006061677,57.5102882533084
13,7,48,7.71068727613475,59.4897214998287
13,8,19,10.771184256014413,82.5285168333540
13,9,12,11.83295134353677,90.3414341224913
13,10,14,15.344062340423152,122.045183345713
13,11,1,7.051223790951838,49.9529984404408
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,73,11.250255327732015,89.0624859230441
14,1,180,9.383186164030784,74.9158635196352
14,2,300,8.024607107341222,61.0112448851024
14,3,339,7.146351846245668,53.7258640777639
14,4,240,6.22072582450563,46.0545266924889
14,5,159,7.261688968372881,51.9601967109849
14,6,74,7.1710835615564905,50.8264963139084
14,7,33,8.041054346540282,58.3970001663530
14,8,13,7.835206940590225,57.6111840384014
14,9,3,7.637226103862605,53.0558053436088
14,10,1,7.070029299772749,50.1641457314094
14,11,1,7.070804098471285,50.1641457314094
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,64,13.479664270219084,113.283578497501
15,1,150,9.203224599630655,74.8054137229264
15,2,217,7.640476571937597,59.1293339338222
15,3,226,5.816243374087718,43.1362780233072
15,4,185,6.729454141835212,48.3740359590529
15,5,126,6.8869725230939896,49.6957721563002
15,6,38,8.148151809119412,58.3742161723613
15,7,19,8.576373192787026,63.0729483514177
15,8,5,7.988456232055721,57.3588696299641
15,9,0,0,0
15,10,1,7.112294613923691,50.2615588471071
15,11,1,7.1131909237695865,50.2615588471071
15,12,1,7.117630732082123,50.2615588471071
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,39,11.59996330476193,95.3749924725225
16,1,114,8.230691775233353,63.9196325996494
16,2,180,6.0014383340440896,45.2163363236034
16,3,207,5.472506754282362,39.7085906552955
16,4,169,4.976176570828393,36.6446766920055
16,5,85,6.993446167567271,50.1464205155675
16,6,26,8.001823213510763,56.4057967680334
16,7,7,7.995556226902681,55.0813991186150
16,8,1,8.184264648128613,56.0416611543077
16,9,0,0,0
16,10,0,0,0
16,11,1,7.121441494921488,50.4502983746965
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,17,9.544761626062146,73.0097101026653
17,1,95,7.596695248441817,56.9743472673161
17,2,131,7.002775127022115,50.5769399461487
17,3,157,5.177561023002328,38.4766680616398
17,4,90,5.682636293844962,42.0140286295445
17,5,68,6.171871601329384,44.6252667777154
17,6,13,5.73918946068882,39.5819603638653
17,7,5,7.54719338761061,52.9617405047112
17,8,0,0,0
17,9,0,0,0
17,10,1,7.124569455051773,50.6692180259391
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,15,3.599366312008968,29.1384834612897
18,1,73,6.946201024833718,51.0394733663259
18,2,93,6.082408083450437,45.1721405430902
18,3,70,4.780116097498911,37.5941777484568
18,4,39,3.225471477123765,25.6343185330858
18,5,20,4.290047260762435,32.0368172786404
18,6,5,5.194334217910397,39.0901145835788
18,7,0,0,0
18,8,0,0,0
18,9,1,7.125858341312661,50.8936317811419
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,11,3.140644854761782,25.4765363097813
19,1,51,4.417218626232072,33.1995026228183
19,2,45,3.6822807178044275,29.0068816777117
19,3,33,3.6257029768612483,28.8889016308653
19,4,6,6.077706595986935,42.9913104046353
19,5,5,3.8223787407556493,28.4864327210510
19,6,0,0,0
19,7,0,0,0
19,8,1,7.1642522572779335,51.0025455260330
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,8,2.8499394161519387,23.9203126228140
20,1,36,5.146831459610178,39.5460488666147
20,2,21,5.580711871695158,42.2437754386891
20,3,10,6.457400196383283,48.3699419053819
20,4,7,5.8406362795948965,45.2460602378457
20,5,2,5.097379654870943,40.3862528418365
20,6,0,0,0
20,7,1,7.180258265692078,51.1501571815558
20,8,1,7.183684412396531,51.1501571815558
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
