32.347857372232966,"[9.534378752897105, 6.972931552779676]","[7, 5]","[0.724950887974228, 0.542645470734133]","[0.997339786949, -9.99181293342e-21, 0.00266021305063]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,299,7.40340010317205,123.304964067795
0,2,290,7.21907906383901,121.933939712637
0,3,351,8.133221554937531,132.385914702001
0,4,418,8.613951999617896,135.970655737736
0,5,455,8.097352085309227,125.732292411272
0,6,418,10.018263380551065,155.827275065521
0,7,423,10.86289894288304,154.633598162067
0,8,367,10.689052909770114,151.182697917064
0,9,327,10.894461029035579,161.182392586059
0,10,310,10.94124378845521,161.124759962541
0,11,271,11.937477358105259,174.274176736904
0,12,258,11.679437843803775,164.226761170797
0,13,229,11.837988823474323,165.038020894111
0,14,218,11.567665273694912,160.176643582489
0,15,192,11.414426990060017,163.756405515717
0,16,165,12.305185025131166,183.182811913641
0,17,151,13.378174408349889,205.673220006751
0,18,146,11.87409730738862,176.523443797755
0,19,106,12.303142939487136,182.714248853458
0,20,100,13.513906207222314,204.290939502016
1,0,201,8.52729045873122,115.013291252360
1,1,647,8.28193482944184,113.214013052374
1,2,880,8.37066351540254,111.278828416212
1,3,1142,8.85629000132799,118.658946199968
1,4,1363,9.38294680194720,134.098762868692
1,5,1268,9.434684464410115,133.849194514980
1,6,1164,10.038488002599264,139.615208349057
1,7,1053,10.519130664941702,142.037680691614
1,8,951,10.354347451696638,138.163609008670
1,9,907,10.974922226931469,148.761074118886
1,10,782,10.814538007745508,149.432944109205
1,11,737,10.924327646832975,147.495531609199
1,12,655,11.314609730726026,159.368947200747
1,13,547,12.013099215603468,170.426671294744
1,14,548,11.489089766372997,160.868237400579
1,15,493,13.306107647560337,197.240911709162
1,16,411,13.415981095342726,202.440062941207
1,17,384,14.151955607001753,216.273307990205
1,18,336,13.464871117320188,201.024850754481
1,19,264,12.861394840916715,205.120970181025
1,20,239,13.615518591806138,211.753780544315
2,0,260,8.87234253826816,128.459454776694
2,1,836,9.00587623967563,123.910886627199
2,2,1463,9.378465410803294,127.880621263899
2,3,2197,10.236582177082422,142.530199960782
2,4,2643,10.6416698467727,154.519648235178
2,5,2504,10.576558093358374,151.910303565020
2,6,2189,10.532537084812578,146.571498243929
2,7,1858,10.507578852003814,144.954052874970
2,8,1697,11.338639795241868,156.940585856252
2,9,1656,11.729847220342362,162.816741054795
2,10,1499,11.610536766410984,160.280569681582
2,11,1415,11.8763590138376,168.708241125220
2,12,1246,12.703447446723658,183.754686068629
2,13,1148,12.574590363179675,179.702618213169
2,14,1050,12.6579797024059,181.661550785341
2,15,901,14.130233400245405,210.429936222994
2,16,778,13.909215456351042,211.575133969189
2,17,733,14.501001666047785,219.423145279538
2,18,599,13.89743981324096,215.045670474440
2,19,546,14.322691131617733,225.719903827157
2,20,488,14.922875468337482,229.215037809937
3,0,248,9.39896255745735,136.145920627143
3,1,878,9.791368375595368,135.192237126615
3,2,1735,10.2241995841001,141.144074369298
3,3,2809,10.557210416286237,147.431313721003
3,4,3184,10.977179752591232,158.790160490172
3,5,3040,10.956046821272897,156.021422957952
3,6,2698,11.013890320710923,153.236670037166
3,7,2251,11.112161439853754,155.944062982315
3,8,2011,11.872145332605989,166.212421366026
3,9,2008,11.844403395376222,163.630791271427
3,10,1886,12.230774673039203,173.710245529709
3,11,1718,12.667416169850314,185.507492421538
3,12,1563,12.604211380377992,185.324287611004
3,13,1377,12.77451500107045,189.237147251999
3,14,1283,13.003942443969402,189.331385099171
3,15,1047,13.835623912876436,205.997432247773
3,16,1011,14.145392656472499,214.118503354322
3,17,860,14.380909743902324,220.609793813827
3,18,680,14.474073669875514,225.392497219105
3,19,649,14.8548257291474,238.107496161040
3,20,573,16.595675464444906,265.315273598077
4,0,189,8.926736496245729,122.280296483456
4,1,728,10.5374705468148,146.032576610486
4,2,1645,10.291174743208428,142.038205516620
4,3,2501,10.450595658368217,143.408364704626
4,4,2769,10.968469152241632,155.823986000056
4,5,2644,11.190766415041075,154.975684786426
4,6,2408,11.4982162636663,163.263937713330
4,7,2071,11.030362967572643,154.998276142608
4,8,1879,11.736161316800127,162.186923978673
4,9,1870,11.74095732103377,165.107861928698
4,10,1630,13.397687782698318,199.453774003245
4,11,1586,13.09417800529921,195.936915654543
4,12,1369,12.912359910838575,194.459132909593
4,13,1350,13.566373100919343,199.645650661406
4,14,1237,13.474222193879097,201.613310970224
4,15,994,13.63896996725906,205.982401786783
4,16,923,14.638849486300668,225.294454532563
4,17,784,14.617032366839554,225.141479600405
4,18,635,15.310781726457044,243.089515427766
4,19,570,15.555975432237126,246.965371349142
4,20,548,15.583711008784626,245.151188469012
5,0,116,8.933828503190304,121.273234763297
5,1,544,11.3697499318147,163.956168344112
5,2,1173,10.2784189233705,137.356285750459
5,3,1810,10.709218029699143,150.780675008647
5,4,2041,11.5631067824864,161.889655686857
5,5,1997,11.624660030101495,165.486605949693
5,6,1831,11.2150575874218,161.305284878920
5,7,1595,11.388171435079919,159.750819247585
5,8,1491,11.803560792324186,165.473193535459
5,9,1347,12.385044844451095,180.063268874646
5,10,1255,13.257817078149598,202.342431357062
5,11,1121,12.950131099108296,197.952373758662
5,12,1009,13.534897383055158,203.044725863232
5,13,960,13.724749928460911,208.667712865121
5,14,888,13.805043375610545,212.408270047964
5,15,703,14.951182811999796,229.961759927697
5,16,744,14.76192117114443,231.313467878086
5,17,597,15.085471101912184,239.669648074860
5,18,458,15.71548102520645,247.482513793659
5,19,426,16.920248885526338,260.454364377196
5,20,411,16.29395895047313,259.243993038473
6,0,73,10.349631823187591,137.654646163971
6,1,330,10.049184535137853,133.682328994372
6,2,659,10.85776834382168,151.490236850390
6,3,1122,11.071732429044149,154.244178552573
6,4,1261,11.79528126970325,168.363261503320
6,5,1258,10.721266286240164,155.322207759455
6,6,1094,10.9627972668749,158.025717738335
6,7,1019,11.308929420043237,164.162005047993
6,8,948,11.802921109820515,167.705282748823
6,9,862,12.350413672198366,186.729496053421
6,10,793,12.276374934975202,183.229140163468
6,11,737,12.959938214307543,198.663750991992
6,12,627,13.206443774904077,198.650793621249
6,13,573,13.907795490790905,213.933450020535
6,14,490,15.714165754429324,237.552876592911
6,15,444,14.793356845671484,227.858879485364
6,16,414,13.999889336224387,220.643749820098
6,17,327,13.929968985136641,215.572880983815
6,18,267,15.853532994577582,243.764500701827
6,19,281,16.055783315506254,254.993910192276
6,20,266,16.531144921662815,283.043320998263
7,0,51,6.307910756138123,82.5348653416267
7,1,146,11.641255384421642,164.711875761229
7,2,329,11.35261291669975,161.042272524548
7,3,606,10.708669438592791,152.132020993478
7,4,721,10.45336646898387,147.481683354324
7,5,676,9.972175741792428,140.468153091919
7,6,583,10.75192375134991,157.748139619506
7,7,509,11.644075314522345,173.050397498824
7,8,477,11.796028602369027,179.238659350808
7,9,442,11.674108255606159,171.528566055275
7,10,464,12.730838493072312,207.959767184240
7,11,363,12.592140037029118,212.254817634345
7,12,296,12.985863381787519,201.999890472851
7,13,275,14.017864736428482,219.102855418111
7,14,263,13.936691066374262,208.475810166280
7,15,199,14.813160917761042,227.577650906410
7,16,212,15.03212756717333,229.020137530239
7,17,165,15.85363567581495,240.779622345938
7,18,192,14.058887034525538,219.504483010349
7,19,185,13.965461370896865,226.232935673776
7,20,147,16.003176112812632,282.375177105667
8,0,13,8.859582786176855,153.722970450197
8,1,80,12.33467833771862,187.386571270402
8,2,169,10.6168702117297,151.682103779667
8,3,314,11.227651075304701,162.003610940086
8,4,350,10.495799302747615,150.500665619889
8,5,324,10.14597759471176,147.485875483905
8,6,305,11.355828421834651,158.407138751218
8,7,261,12.649120753904025,190.455722351864
8,8,215,11.660866990326078,175.660941909286
8,9,235,13.023814981694134,207.587049180059
8,10,192,13.621218720347796,244.137924427683
8,11,158,12.1433763279844,191.619425001150
8,12,173,12.848186289020392,202.336707573924
8,13,152,13.835457668963793,213.942934236224
8,14,113,14.937187946500405,226.438148301551
8,15,99,17.194703234488333,261.942734303520
8,16,99,18.711214360512027,282.605518560745
8,17,100,15.081041298383,234.072519116242
8,18,118,13.9477645483995,217.324832945475
8,19,78,16.118099154607695,254.290138259888
8,20,65,19.077928574722062,340.354361594696
9,0,8,14.509671943547271,293.089963581067
9,1,31,10.503663834636777,155.268694106848
9,2,60,11.918752854351435,164.642558296994
9,3,125,9.604941333560234,140.415366758149
9,4,155,11.297920810077372,166.442882197900
9,5,165,10.370842701637638,147.291808140738
9,6,152,12.8177614866281,178.877252576553
9,7,94,13.192303788159741,192.210145715452
9,8,90,13.643572756778324,206.062514199860
9,9,87,12.6446826981642,187.072738888581
9,10,67,11.910168642544875,168.404070915425
9,11,98,12.57796268160478,189.259882545060
9,12,96,12.858517376318124,198.408229187374
9,13,57,14.947829075401673,230.028266495398
9,14,33,18.259623463978663,294.117845109553
9,15,32,13.766299467485506,212.254429969011
9,16,55,15.716653002884868,250.960735339922
9,17,69,13.703376866262243,218.589159768898
9,18,61,14.82286961347426,227.089626395446
9,19,37,21.12543667767665,381.925070994699
9,20,29,15.383931109396197,336.451281679865
10,0,0,0,0
10,1,15,8.61640448793177,148.546363099807
10,2,25,7.978169881019826,127.816008287161
10,3,66,7.66247426485461,116.576556739745
10,4,85,9.355887751461118,133.000220552246
10,5,78,10.684437337014836,147.012990553762
10,6,66,13.606666241232396,195.772964422520
10,7,37,19.34307472098637,290.674549909622
10,8,42,17.822137577225924,270.063427047148
10,9,31,17.44130977908393,261.045049291564
10,10,36,16.43319173068558,221.309997676708
10,11,38,13.770609614279492,199.393288931799
10,12,45,12.863058323040217,197.074261417582
10,13,26,17.550473228685256,277.098457950176
10,14,22,16.448465089975198,277.348794305822
10,15,20,12.929159402226635,239.019802945982
10,16,20,15.646175896237233,275.367893187806
10,17,21,12.99427926269228,220.284350824627
10,18,11,14.99033920799261,219.604814290615
10,19,12,17.8929246831205,477.759870888275
10,20,6,5.3974873497732885,85.6324269575054
11,0,0,0,0
11,1,3,10.12641172349084,161.161549590028
11,2,32,7.961707186966025,100.170375717927
11,3,44,9.59060357754912,120.109269792585
11,4,48,10.794905747548455,137.047505648731
11,5,41,11.184184188702806,148.646922718992
11,6,24,12.242207568983114,173.378664054024
11,7,22,13.924047020902531,222.940286899137
11,8,15,17.202236698786123,265.932800823026
11,9,20,14.74327179306519,220.180500606451
11,10,15,18.51484915563388,256.514038407138
11,11,14,10.442533657780595,154.659759150012
11,12,15,10.426722029240688,152.238937312918
11,13,6,11.958514092922101,187.584058965166
11,14,16,14.170569197682617,244.482058131342
11,15,11,10.51985794330696,187.305773062606
11,16,4,14.018239313830431,226.425518804854
11,17,2,7.4684769024946025,139.505705330634
11,18,0,0,0
11,19,4,38.01582585624688,1173.44465306238
11,20,5,31.80433397294916,967.106314715901
12,0,0,0,0
12,1,7,11.580457958169358,127.092768776887
12,2,13,13.995952740979188,146.428731941988
12,3,5,16.260561314389626,331.843720695681
12,4,23,10.029647182228496,148.969394234054
12,5,9,7.709149376665593,121.004065153207
12,6,11,6.299065763163956,94.3253343494617
12,7,4,25.36959438058412,435.184317739571
12,8,4,19.492414229429404,304.927447769253
12,9,5,17.253267684487934,281.801266703294
12,10,4,9.500192656093208,140.123407473794
12,11,2,8.404564765727597,103.438512397678
12,12,2,4.495043256747028,56.4240026702348
12,13,6,8.600953022884996,149.014510636827
12,14,8,8.059484454567233,137.057156722374
12,15,4,5.687312600711116,90.9854270038231
12,16,0,0,0
12,17,1,7.107350780615096,150.399646512513
12,18,0,0,0
12,19,4,38.01105304763877,1173.10907012362
12,20,4,37.99533465962419,1172.05697391143
13,0,0,0,0
13,1,5,12.953482224835152,133.985457016267
13,2,0,0,0
13,3,8,5.791705397360648,111.810933826147
13,4,7,1.0367467046347911,12.6180858215609
13,5,4,3.356243174454516,49.4187140366968
13,6,1,0.8582332190045037,11.6035869319527
13,7,1,41.08054870748719,619.204236530447
13,8,2,23.81729523091787,345.137155904597
13,9,2,8.724978253607922,143.756648409060
13,10,1,10.288932446999269,136.823000596120
13,11,0,0,0
13,12,1,2.5264022829203583,44.8080818584998
13,13,1,2.5267942292388597,44.8080818584998
13,14,1,7.853923551224355,129.538697190337
13,15,0,0,0
13,16,0,0,0
13,17,1,7.102827276614139,150.149291287531
13,18,1,7.099596694567449,149.654212538733
13,19,0,0,0
13,20,9,34.52541897317946,1056.93611355607
14,0,0,0,0
14,1,0,0,0
14,2,1,0.9332029165104245,12.7292165573299
14,3,4,0.919933135741891,11.1588869964513
14,4,0,0,0
14,5,1,0.8648176527164608,11.7349828048172
14,6,0,0,0
14,7,1,41.0765763387666,619.003722282142
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,2,7.090774840618703,149.704831402349
14,18,2,7.076851052766063,149.019935671915
14,19,9,34.52151813196227,1057.22634399982
14,20,4,37.983509251587506,1171.63177692013
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,5,31.78878246643894,966.907443692556
15,18,9,34.52734399270607,1057.35942682271
15,19,4,37.98011427729654,1171.32393929595
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
