45.681753207781625,"[8.353843661256112, 4.102683689976542]","[6, 4]","[0.793231039918605, 0.770080614878468]","[0.318641183839, 3.92523114671e-21, 0.681358816161]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16890,3.80960501389208,252.498436854020
0,2,11965,3.19937651837818,206.525645344676
0,3,13204,3.8991778299857356,244.928733221643
0,4,11472,4.43925084446902,280.614683081251
0,5,8593,4.54027762547106,269.704493681400
0,6,9500,4.079688247354094,243.749534151954
0,7,7479,4.665271797190343,279.873934770348
0,8,6554,6.316585634474223,381.818948166235
0,9,5229,6.746038427299169,408.760832318948
0,10,4317,8.52052107278601,518.571537444746
0,11,4527,8.726339010093684,540.530711405415
0,12,4092,7.59413527927678,463.539511405589
0,13,3080,10.242094345889061,640.691717570892
0,14,2105,8.07878728905686,503.122686999111
0,15,1987,8.500185484821554,531.165046349806
0,16,1814,10.823846542393563,684.225630144606
0,17,1382,11.528501507540529,733.480809692764
0,18,1270,9.278326958384199,591.022007327934
0,19,1115,9.033370702327185,571.859328836338
0,20,993,11.251384079371565,717.140773498930
1,0,4580,3.72345681806876,219.636853980570
1,1,17886,3.83035146340650,228.535509191149
1,2,22026,3.66579449061886,216.305557248221
1,3,25026,4.19460400699215,253.708310941259
1,4,19916,4.23130839102864,254.494777467407
1,5,19202,4.57224751048949,276.276019135627
1,6,16247,4.966545039084506,297.559488216681
1,7,14693,5.185635664809114,309.199275464957
1,8,13220,7.210572592778157,436.838810136238
1,9,10124,9.118639860925482,564.046949938645
1,10,8042,9.58657447252782,592.042913310435
1,11,7822,8.635503109850074,526.812569430722
1,12,6849,8.815494396553461,540.885619949935
1,13,5843,10.274075119844088,640.806599360041
1,14,3764,10.987240052916217,685.488082498396
1,15,3167,11.018248532267256,691.334117349224
1,16,3082,10.940912100215336,691.215044899352
1,17,2062,11.205192171180911,714.401374932978
1,18,1900,9.804531164683294,618.719916720891
1,19,1752,11.995863672370799,766.444265705201
1,20,1927,11.616935062273523,745.733461564003
2,0,4723,4.37365981836227,265.482365657746
2,1,15409,3.90032230412644,230.468636341257
2,2,21562,3.80047607589174,223.367398757951
2,3,25544,4.19446508775683,251.116474523436
2,4,21566,4.24843438449751,252.712004565394
2,5,17763,5.25980415730538,317.618141526807
2,6,16792,5.379212556674047,321.879373398654
2,7,15860,6.104594485211,366.724592450279
2,8,11970,7.827132198441908,475.258694152643
2,9,11446,8.025262938641982,491.747442299946
2,10,8988,7.90882210396508,480.744712817883
2,11,7365,8.863103757978248,543.155588323073
2,12,6600,8.535238985858774,525.648768899492
2,13,5860,10.286229215254378,640.693686145368
2,14,4884,10.940102298142198,686.476479796369
2,15,3930,11.160416745193132,700.538928003349
2,16,3072,9.773483406685703,615.255195188795
2,17,2644,11.134001424187993,710.404490688542
2,18,1913,9.808136922444524,621.462842660778
2,19,2056,11.110442229387765,714.599087707172
2,20,1493,10.62402995414397,682.369854516891
3,0,2866,3.38532597975293,199.787892401135
3,1,9657,4.58445107135273,273.795026533528
3,2,15344,4.195234499265016,248.228123906210
3,3,16974,5.01595441850057,302.493178520214
3,4,13428,4.33553521305925,255.993369591563
3,5,12141,5.62349137963667,338.853200972969
3,6,11009,5.84148317470575,350.325848370176
3,7,10414,6.25890545966865,376.159936521051
3,8,8635,7.116824086124347,429.086375559717
3,9,7828,6.979058657918206,422.148787032433
3,10,5473,8.39111837412397,513.409519380066
3,11,4680,8.165915292035132,501.718893049822
3,12,4205,8.929814205517188,548.191019215408
3,13,3929,9.973168575412426,622.595151435412
3,14,3087,10.53126102573203,658.333336128236
3,15,2246,10.242410566548154,642.780943951720
3,16,1966,10.498167703511687,665.035212073718
3,17,1577,10.671813452190499,680.864442552146
3,18,1398,12.268789951614611,793.659243037373
3,19,1608,9.98242664668078,639.016818431329
3,20,880,9.927812931039671,641.991975023016
4,0,1197,3.5352901073728478,204.759139732301
4,1,3987,5.03320618239685,299.421015398602
4,2,6773,5.156298248377526,307.799500089397
4,3,7834,5.538503747453457,333.502408132692
4,4,6783,6.295915453708304,380.096419031315
4,5,5785,5.5149329464305685,329.908703781044
4,6,5183,6.590940235474734,401.242346090086
