33.51894776565732,"[8.129271152503426, 5.795113047351894]","[5, 6]","[0.610818382990258, 0.727536712928139]","[0.964162944446, -7.43778860523e-17, 0.035837055554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77,11.5740258791302,235.399721049675
0,2,55,10.957092483146349,253.086956776781
0,3,57,10.601800105104637,196.798616374660
0,4,85,11.080880163337493,216.034683494116
0,5,102,11.622408618971702,225.146831528067
0,6,84,10.146583631218625,237.884625844727
0,7,76,14.101899402562491,275.480751201799
0,8,81,14.749058344192923,299.605631233829
0,9,76,14.262560718696282,279.654093178357
0,10,60,14.395204318019648,285.493612420207
0,11,50,16.578767714922733,317.150247756752
0,12,50,16.18776508019711,303.660069613911
0,13,50,15.085643400547918,291.951346622688
0,14,39,15.147901162250628,295.287962658087
0,15,27,16.74643999256678,320.897116739746
0,16,34,17.261658957344306,337.751189121136
0,17,41,15.122142190679291,291.665379326678
0,18,39,14.309132542789257,277.754275291871
0,19,31,16.357654408115447,318.154788700767
0,20,32,15.430479259900977,307.066834224756
1,0,40,13.1450573559485,273.986275947693
1,1,141,10.9263238409430,209.030063383203
1,2,160,10.5559838138751,197.616882720368
1,3,179,13.5076741523891,256.800410970174
1,4,286,13.103972176897242,245.089301213275
1,5,312,12.4955499972741,237.964592024852
1,6,271,14.505023276981222,279.161171664546
1,7,261,13.613382034050845,256.027382516643
1,8,244,14.175918698455687,264.330160555411
1,9,227,12.420763650821588,242.016863724917
1,10,192,12.937845193581337,238.929452302634
1,11,186,15.897253731169792,296.283676187256
1,12,193,15.196643488169576,281.042334897592
1,13,186,15.40785036284751,302.665579565367
1,14,156,14.914220281336911,297.484363003756
1,15,130,16.02199111098434,331.074055253038
1,16,119,16.76311798072817,341.691948267699
1,17,112,16.892482154797456,337.342879716657
1,18,87,17.912355052083825,350.189365614888
1,19,96,17.444374174805418,371.563192203050
1,20,89,17.770503559162712,395.467844283294
2,0,55,15.2597652210030,281.009107220469
2,1,208,10.3939266032009,194.045867966280
2,2,296,12.1786478391123,226.179230738133
2,3,364,14.741222741113958,276.016705383530
2,4,593,13.249469614334249,248.336121777649
2,5,675,13.828693967225645,267.456849142251
2,6,667,13.567853445172217,265.493743559285
2,7,599,14.445616023807224,277.230713310938
2,8,596,14.778120969447363,285.165616477998
