36.43185841082904,"[9.025871988844639, 2.221624078180106]","[5, 4]","[0.722117948350361, 0.644797064015989]","[0.199758115557, -4.77226409396e-21, 0.800241884443]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99047,1.60800230899073,79.7645673605190
0,2,131334,1.58990775636871,75.1914081729337
0,3,131682,2.19453656499110,105.232915104232
0,4,125015,2.48574131415550,116.250428820226
0,5,98165,2.93137211574949,136.584494585423
0,6,90870,3.64089871204308,169.773391238290
0,7,83821,4.02555144730684,188.055214871235
0,8,65329,4.40557764337414,206.483959036862
0,9,59141,5.04904516451311,242.375926647443
0,10,46311,5.09935021479985,242.063094538840
0,11,33102,6.06257709337840,289.971498959227
0,12,29645,6.15462018801547,288.934079421250
0,13,17652,6.864479660901969,331.625605755917
0,14,10948,7.691799877995742,376.573140356386
0,15,8379,8.931915809316987,440.331883691239
0,16,7492,8.886346697641594,432.494796857889
0,17,9087,9.12076996758955,443.523222755314
0,18,5418,9.924510488830101,492.785864551074
0,19,4838,11.29900834730493,567.943871756696
0,20,1206,11.067077652083201,560.242410103610
1,0,19271,2.04661722617903,95.4303521224582
1,1,90922,2.09728199926779,98.3743387338506
1,2,112572,2.35709345251080,110.410174401290
1,3,116944,2.66728766351941,124.179995094919
1,4,102803,2.90563877179673,136.123875027086
1,5,83579,3.39004680545130,158.497773090951
1,6,72562,4.39810131356827,206.691150563140
1,7,64970,4.34296275278570,204.292381170260
1,8,56783,4.83704560216772,227.779494194956
1,9,51466,5.21027737147159,248.196558643730
1,10,42410,6.06615223238284,291.134923062610
1,11,30349,7.07697304274816,339.000668828089
1,12,23379,6.77330792233088,327.871449238754
1,13,14881,7.202673822919086,353.307869847136
1,14,9740,8.97572053789297,443.682470709144
1,15,8173,8.425079260556439,418.836098034754
1,16,4606,8.559617153781698,421.041227998942
1,17,7169,9.093874261269022,448.978519583340
1,18,5510,9.820771457814693,490.570956328370
1,19,2075,11.057276640414686,559.638154861331
1,20,1384,12.01051612945639,598.699617577533
2,0,9376,2.35469113383108,112.188345380917
2,1,36676,2.82375940891338,134.169871283392
2,2,51335,3.01522953610151,142.465301353811
