38.880066839536326,"[3.165844209412583, 5.415106700651834]","[3, 6]","[0.703037205946733, 0.737762990417579]","[0.172037666772, 0.584723478176, 0.243238855052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,390,6.76405966619064,416.096533247232
0,2,717,9.18842591618281,447.963823329868
0,3,1136,11.1884379923409,497.310627930017
0,4,1363,12.8543530504607,555.452470811251
0,5,1379,13.4310529966218,581.855977219486
0,6,1374,12.7408649957989,544.514826716448
0,7,1264,11.8496503961213,486.691457727174
0,8,1230,11.8555913306551,478.967591295204
0,9,972,12.4779664149575,504.455688686051
0,10,739,13.7072047093089,563.297570818737
0,11,577,15.2597171581873,644.384398487653
0,12,530,16.9461032653532,729.208501158635
0,13,398,17.4596130570516,746.830548335230
0,14,321,17.3126551381800,740.963351653877
0,15,347,17.7080722641052,755.777142723442
0,16,329,16.7588532895561,728.581785006927
0,17,282,15.3982694867347,672.479579997087
0,18,269,16.1121057862840,725.563687702973
0,19,308,15.7218057394248,725.792781695962
0,20,228,15.5703226305416,712.098440307659
1,0,66,12.5244486413462,530.690532825521
1,1,382,15.7112196392876,678.465187666057
1,2,1117,15.8886625109775,673.913735261723
1,3,1981,15.7247785194172,664.337742728847
1,4,2588,14.6959008996210,618.997132917925
1,5,2824,14.2614686620253,596.268132190476
1,6,2846,14.2107682942801,590.992123738768
1,7,2666,13.8818056639346,583.395638053348
1,8,2202,13.1328906905299,548.656781685904
1,9,1730,13.4157494644960,557.712979451574
1,10,1478,13.0119918034899,539.594271735419
1,11,1214,13.9399407216288,572.609524591221
1,12,1089,14.2240703576872,584.791504376881
1,13,965,15.3440916940563,636.404959697515
1,14,922,14.6489102922175,604.305014724441
1,15,821,13.9369217108025,577.152022846129
1,16,662,13.1017603590874,546.592990983358
1,17,702,12.9773564556793,542.014577814598
1,18,652,13.0010471258955,546.871949051287
1,19,486,13.2871141539835,569.363911239326
1,20,440,13.8914460910995,623.488201438347
2,0,75,13.3532071241470,569.860221171167
2,1,404,15.1470610716352,645.962899032621
2,2,1062,14.5408071415956,610.060852305625
2,3,2000,14.1312876332101,600.544959235075
2,4,2620,14.3882470025029,603.108480026603
2,5,3137,14.2017590089432,593.237614801476
2,6,2982,14.2063527205678,591.396497972988
2,7,2596,14.0441666195449,587.392183544041
2,8,2245,13.4052524019469,557.014820252305
2,9,1967,14.4545655621737,602.895261028406
2,10,1679,14.0120100848541,582.606328496608
2,11,1413,14.1239560315843,583.755833031479
2,12,1222,14.2068764414369,592.782035740248
2,13,1134,14.1726062515039,583.889224056462
2,14,1042,13.8776132222266,573.646224140899
2,15,955,13.4612191113820,565.670856939328
2,16,951,13.6033084187589,576.373072143456
2,17,801,14.4979106811484,621.594832669992
2,18,638,14.8111857343297,640.420801827825
2,19,555,15.0796845077530,678.771911916340
2,20,575,15.2914839116407,696.334875606624
3,0,58,18.0156787992700,818.691543974357
3,1,257,12.6976155138047,526.373020112420
3,2,628,14.0715807176903,585.048359071902
3,3,1195,14.0145549560453,580.185270164037
3,4,1837,13.9294542763500,572.812833354640
3,5,2223,13.9503934723677,571.265262875687
3,6,2042,14.5430053592719,600.000306089773
3,7,1704,15.4575262683053,632.806608096325
3,8,1473,15.8778126174438,654.421695145448
3,9,1366,15.4905027663137,642.546787379788
3,10,1309,14.9540906605047,625.635785046432
3,11,1169,14.0121862265824,594.928011931408
3,12,1020,13.6790594930499,586.869791187752
3,13,914,15.0073998524950,645.635192947726
3,14,826,14.9201463925936,642.335174801568
3,15,685,14.4714168632846,629.218090692147
3,16,623,15.4688664416798,690.451532146661
3,17,522,15.7837578881754,703.597909308392
3,18,393,14.8575971110557,654.043781415268
3,19,320,14.6164533060222,655.968146839915
3,20,303,15.4236519790061,705.428768589062
4,0,22,13.0697517277177,599.174588779566
4,1,159,16.2867114312520,699.563177774037
4,2,486,17.2564781210390,746.937880515211
4,3,921,16.2306187885226,698.311848750701
4,4,1215,15.0212556963576,640.276994863183
4,5,1435,14.8716463296634,633.930990170380
4,6,1365,15.0306263591470,634.799648220727
4,7,1128,15.7580346915810,660.580114546776
4,8,961,14.8885324382955,623.468296780133
4,9,926,14.0922985289360,592.732410950394
4,10,840,13.2280386798488,561.486296400414
4,11,847,12.4365504326335,537.244107637138
4,12,791,12.6227255507358,552.089556439152
4,13,627,13.5532060976769,593.674656596782
4,14,567,12.4857147227389,540.817637956594
4,15,543,13.8591809178296,600.009765200294
4,16,398,15.6008576047963,702.327390881038
4,17,281,16.4725523716942,751.923502083761
4,18,206,15.5576786670758,688.292512838966
4,19,198,15.0743692231242,660.614735527365
4,20,214,14.0744891737839,621.769260357909
5,0,16,19.8600375039618,800.305614395841
5,1,75,16.8796737013284,690.717578115671
5,2,279,15.1119699386966,618.945634079660
5,3,519,14.8980679972249,623.399762693774
5,4,739,15.6108690980691,653.973109518549
5,5,906,17.4618010993309,740.551733518820
5,6,870,17.2995196992254,741.065720845466
5,7,775,17.0176758817304,724.530521968862
5,8,650,14.8528665469606,624.389764616721
5,9,583,13.9104111795592,575.887585034298
5,10,501,14.7445486034460,612.397765744455
5,11,457,14.3212389688076,619.131769068888
5,12,458,13.8593102505741,604.587451325257
5,13,506,13.5843076572916,609.032390096443
5,14,500,13.0208815778302,595.285790752233
5,15,325,14.2865167709849,652.803529390047
5,16,265,14.1640055060543,651.124519967774
5,17,203,14.8074815258414,682.723824740239
5,18,133,14.1486256866805,622.659395188732
5,19,131,13.9019250660243,610.490153697089
5,20,138,15.4876348262222,693.792725788861
6,0,4,9.36510784307725,366.124520006604
6,1,47,15.4089909087010,629.751287715960
6,2,184,14.7673884276576,615.316686007024
6,3,402,15.7416830276962,661.965500556437
6,4,478,17.8702385255668,762.011401807071
6,5,558,17.4814443337228,741.113756901955
6,6,508,16.7484045468183,698.470672577601
6,7,448,15.6761625053261,656.689047703121
6,8,450,15.1633365416295,626.429961783573
6,9,471,13.8880434884729,568.864342713889
6,10,455,12.1331386497263,496.065768708897
6,11,409,12.0553049433851,507.406119871456
6,12,383,10.3403540448551,434.116560606834
6,13,360,10.5081266949906,458.236460636810
6,14,354,9.85574064227162,433.630194151751
6,15,270,13.5705893060299,616.882727266126
6,16,253,13.9072119541290,628.764844622019
6,17,192,12.8060582343584,570.613413924871
6,18,153,14.9984928993270,676.362544267044
6,19,138,15.5129625275346,703.992509289658
6,20,101,14.9676552989105,667.129479118039
7,0,14,12.1840230923250,495.731709774208
7,1,84,11.5262688204513,469.274994465808
7,2,138,14.5568059789678,601.340780641292
7,3,229,16.2722201524088,677.020277261192
7,4,297,17.2223889765030,724.428024433406
7,5,361,16.2933828919616,675.796088576223
7,6,309,17.7637823124572,742.621695945963
7,7,309,19.7373623055164,810.617405620309
7,8,331,16.7702179477929,692.368632035273
7,9,350,14.1669267485795,584.117478602163
7,10,280,13.3265051669169,551.364799322251
7,11,295,11.9976873176520,494.666841381870
7,12,254,11.2992983183438,473.265523866579
7,13,263,9.98574537226924,418.897249099403
7,14,157,12.0758130637846,512.689029440554
7,15,140,15.0001412635189,671.943077105977
7,16,173,16.0220590517342,745.865678363940
7,17,137,17.7937488979281,845.905451990345
7,18,128,15.0903511369104,693.567181921955
7,19,119,14.5891995367353,641.969517536439
7,20,151,13.2280354191680,580.059362106363
8,0,3,6.72505173781713,281.112767306706
8,1,25,17.9217232941657,703.973214975701
8,2,88,21.8732574708349,897.996860470337
8,3,163,21.6388637749522,927.323946530143
8,4,240,18.8739734562035,828.076213505557
8,5,275,16.0202657008414,681.311956554126
8,6,272,15.0170193742628,637.090309895821
8,7,248,16.1447261952636,682.936560134564
8,8,266,15.6676033322473,648.680214592732
8,9,252,14.3824570290458,593.962958022754
8,10,196,12.6993752105219,528.138478353075
8,11,226,10.6597411910906,439.572022075867
8,12,172,12.2640055770118,509.502572021280
8,13,106,11.7929443921420,497.729887884473
