27.219334984640575,"[4.038117462685692, 4.847007665251268]","[3, 4]","[0.669715789157512, 0.678205256011953]","[0.330284084582, 0.26641292097, 0.403302994448]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5890,6.53412716134291,224.670064446876
0,2,7135,7.37803889473736,231.507052710549
0,3,7119,8.46713038462682,257.311776156714
0,4,6729,8.61390643404092,257.636499636069
0,5,5373,8.77912573775143,258.118903884531
0,6,4240,8.43753530725199,246.436212351976
0,7,3405,8.65673530222530,252.850881407342
0,8,2873,9.24443558741558,265.436156222105
0,9,2329,9.25720207269005,265.879719425896
0,10,1863,10.7343450489931,312.126758513295
0,11,1645,11.1481428250665,319.611796518159
0,12,1224,12.1318910897273,348.350429000090
0,13,923,12.7463326348191,369.020205008852
0,14,728,12.8036957924851,366.045744639245
0,15,661,12.5474038773515,356.459661477043
0,16,530,11.6837571539968,335.987800850504
0,17,492,13.7213187667227,400.756294910395
0,18,396,12.8903020323353,376.636038541447
0,19,410,12.7006764968544,381.033989610945
0,20,326,13.3444782886685,390.804058544442
1,0,2711,7.97316925271142,233.038173177549
1,1,10249,8.58938209096317,247.418597315784
1,2,15718,9.12511694732811,261.806320185247
1,3,17316,9.28900378679210,267.181390226168
1,4,15325,9.27506025535330,266.832162324897
1,5,12748,9.10411828132797,261.668632225393
1,6,9941,9.59614984577730,276.509045217444
1,7,8081,9.66532055492164,278.327142660921
1,8,6015,10.2964996076797,299.022652380144
1,9,4993,11.0342470844994,320.177353922252
1,10,4214,11.4244254426611,330.196845533125
1,11,3334,11.1435863932026,323.534719784112
1,12,2511,11.9161965117796,349.583152535714
1,13,2026,12.5851119811428,374.871510052881
1,14,1733,12.3469496038898,362.421582426742
1,15,1475,11.3846232995649,331.071803990963
1,16,1155,12.4554859252495,368.515956381890
1,17,1030,13.9593691737721,414.000629694462
1,18,995,13.1929621092475,392.207591146356
1,19,784,14.2828185341050,431.293059645613
1,20,709,13.4057537216504,407.654881936495
2,0,2918,8.71914419764252,249.001285518670
2,1,10283,9.69474960730037,279.694175414018
2,2,17340,9.92017425087832,286.990175078064
2,3,20145,9.89583718664535,286.583804449926
2,4,18469,9.95244391926779,287.532976348704
2,5,15408,9.65864564677796,277.220126118849
2,6,12010,10.2864917395895,297.087720054082
2,7,9501,10.1763106798773,295.325394715783
2,8,7915,10.3069088062662,298.081949245253
2,9,6041,10.5416252889768,306.140012879753
2,10,4701,10.4566893058044,301.623523885344
2,11,3541,10.7143347412396,311.994376296007
2,12,3051,11.7742545470351,346.566861484104
2,13,2572,12.4258861212109,367.527172016415
2,14,1953,12.3443490469253,362.779746131856
2,15,1503,11.8604347353483,346.432837876619
2,16,1448,12.7389411989007,378.482660700068
2,17,1231,12.4279940641586,367.320572238134
2,18,1065,12.9216695082525,382.683574780869
2,19,1063,13.6037531708963,410.820365322787
2,20,987,14.5657878531112,447.259033329749
3,0,2321,9.12878154280485,257.247029881914
3,1,8177,9.74868431348836,279.436955486939
3,2,12977,9.93103254938257,286.660392207167
3,3,15024,10.3077528797056,298.302633751250
3,4,14306,10.5317814879510,304.984217409016
3,5,12664,10.1316123065252,292.659825531193
3,6,9926,10.3130979143055,299.400997909987
3,7,7911,10.3148587614827,300.676214981226
3,8,6008,10.4693808237529,303.559114096848
3,9,4830,11.2325977274652,327.234950172408
3,10,3828,11.3960571612724,335.158452051677
3,11,3152,11.5526516609375,342.380498872725
3,12,2461,11.2292159581919,327.399458783065
3,13,2134,11.3792857193306,337.288262415160
3,14,1797,11.6279639498379,340.097680948825
3,15,1537,12.4436849365429,367.342415828221
3,16,1245,12.3504674427844,370.008979047968
3,17,912,13.9486723855582,414.795795866506
3,18,893,14.5935321217036,441.007108583721
3,19,860,14.7972688497267,447.905388791241
3,20,781,13.5496929684632,405.558460645121
4,0,1461,10.4831792950921,296.226440717567
4,1,5530,10.5853630398952,304.719588989250
4,2,9695,10.9771535033001,318.334483826212
4,3,12256,10.4447954491311,301.945244065571
4,4,10844,10.7473245356983,311.706334473721
4,5,8889,10.4375824938759,306.029818120904
4,6,6914,10.7032146329974,315.540960667073
4,7,5913,10.0116136685942,291.915730225345
4,8,4431,10.7544720659610,313.918403653636
4,9,3610,11.7762685991551,347.259274272296
4,10,2810,11.8663099539309,350.509705037299
4,11,2073,11.6520551325725,342.723639149449
4,12,1895,11.2276903630289,331.369134604101
4,13,1610,11.5732217818506,345.292964048921
4,14,1306,12.1458886979436,358.553860607430
4,15,1302,12.3277537095693,364.308988588504
4,16,992,13.5371210750946,402.921515809483
4,17,926,14.8750904334851,468.108712793695
4,18,755,15.4508158737222,494.309441871340
4,19,468,14.9122953569922,463.634879505854
4,20,451,13.6716040372621,431.427786558698
5,0,1267,10.7836111711239,306.150839568243
5,1,4082,11.4032156328335,331.990216631382
5,2,8034,11.0699721456928,323.453168073626
5,3,8614,11.2775733172812,327.980148991165
5,4,7891,11.0680938850524,323.641027495074
5,5,6690,10.4073661425190,306.213691062921
5,6,5458,10.4043884795202,305.962212306332
