28.485274996734937,"[2.9107018868485546, 4.611420408027463]","[4, 4]","[0.560888505933934, 0.718824365743107]","[0.29296885111, 0.250197344763, 0.456833804126]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3224,6.45655190878995,234.437917066758
0,2,3588,7.82188025901441,252.690422573147
0,3,3506,8.48418567684946,263.114941864674
0,4,2755,8.42907492706813,255.335298433934
0,5,1931,9.36102276452864,282.142059695659
0,6,1684,10.0481943055251,303.945183297398
0,7,1177,10.8374144049778,324.886224096159
0,8,846,11.3327908039707,340.156060378983
0,9,654,11.8345718570594,357.652128232251
0,10,692,12.0975352174016,368.007055598223
0,11,565,12.6144124803864,389.540265593789
0,12,535,11.2482238748546,341.506838794897
0,13,309,10.7787792146419,332.991920309985
0,14,234,16.6398431526189,518.330673696292
0,15,196,14.5901567927399,454.021632635241
0,16,185,15.0491716101126,460.759655373550
0,17,170,13.2015488850651,395.189042604938
0,18,141,12.3905751643883,376.256014278522
0,19,73,11.8340034547114,368.054882242009
0,20,60,11.5196705460245,365.963488335273
1,0,1388,11.0471469491148,324.109942682121
1,1,4791,11.5010067953327,337.311184478376
1,2,7365,11.6698175818695,347.065434349889
1,3,8780,11.0335539300857,329.011596621883
1,4,7560,10.5584938147435,315.394916117984
1,5,5938,10.6962291132825,318.440077150404
1,6,4764,10.4704496699006,313.908755135506
1,7,3956,11.4826975525691,343.975966084582
1,8,3345,12.0164830544625,360.785085486883
1,9,2666,12.4991022763574,377.633407020607
1,10,2305,11.4440044611018,346.386080179245
1,11,1694,12.7231776754234,386.122345654609
1,12,1304,12.2338859473297,372.945383361487
1,13,1085,12.5807458571563,393.622111917640
1,14,840,12.4571024427705,384.003532625392
1,15,765,11.8136101057616,361.143690200810
1,16,571,11.6188505450736,367.597628012902
1,17,374,11.4521810648366,366.160514517638
1,18,318,9.84518276828322,310.663723253730
1,19,291,11.3950593893659,371.008178480409
1,20,233,13.1531974873205,421.014016800188
2,0,1662,11.5993909570618,339.467317998740
2,1,6033,12.3849777279630,365.347609658987
2,2,10522,12.0896191469380,358.281806285624
2,3,12446,11.7698862575371,350.602376740999
2,4,11009,11.3882704572299,337.616712189684
2,5,8705,11.5460493979082,343.430448970687
2,6,7190,11.2075177858729,334.599993397076
2,7,5824,11.4654740693601,342.737212051455
2,8,5092,11.8873497710211,355.476602576261
2,9,4129,11.9631026630957,360.143886677719
2,10,3536,12.0869676314191,367.735857220074
2,11,2941,11.8483136287519,360.899695661633
2,12,2252,12.3584313431057,379.938150243054
2,13,1758,12.1002005143657,373.062335581772
2,14,1541,11.4227639309654,354.118870277112
2,15,1189,11.4194741962246,359.158330462707
2,16,898,12.1716644095152,391.437434811534
2,17,651,12.1882729184622,390.680991736790
2,18,459,13.4399332098500,437.239462312433
2,19,384,13.9029594312929,453.576468410687
2,20,322,13.7499043642027,453.368080143052
3,0,1507,12.2155761840120,359.000411232772
3,1,5797,11.8217687547939,350.571146728697
3,2,10447,11.8063696623368,349.929007657226
3,3,12337,11.8527614993726,352.835767965318
3,4,10764,11.7835246077841,352.678363817996
3,5,8931,11.9005899063894,356.164227786907
3,6,7655,11.5256854807225,345.616793191175
3,7,6406,11.9552626982384,355.624140764839
3,8,5387,12.0244036405174,359.772179623601
3,9,3983,12.0970402239956,365.193889558424
3,10,3295,11.6554809269395,353.307225390055
3,11,2818,12.1213885369996,367.099004633055
3,12,2135,12.6908848672587,390.143479856531
3,13,1569,13.0497473985907,405.485748504942
3,14,1265,12.2782474033949,384.085521876592
3,15,1049,12.8355739932639,405.552047084348
3,16,885,13.1487561335368,420.512512605778
3,17,723,12.9103651103334,411.223489198389
3,18,516,12.4995823795687,396.319279616900
3,19,415,11.7964461062013,377.679291646110
3,20,290,12.7307686937549,418.920766780174
4,0,1006,11.8525422454030,346.976461890496
4,1,4150,11.4605986395601,338.108582105041
4,2,7826,12.0043457325645,358.676837145902
4,3,8864,12.0704746955235,361.003226280856
4,4,8200,11.6881632851365,351.077609391985
4,5,7026,11.5317012453131,346.117870962009
4,6,5775,11.6028411369589,348.278030566321
4,7,4577,11.8642187709233,355.387516103693
4,8,3826,12.1369332502642,364.237938192504
4,9,3067,11.5752746935710,350.009424396615
4,10,2598,12.0470969816863,365.960927305676
4,11,1966,12.4475395956202,384.860976905898
4,12,1410,12.3350948635388,383.908265599435
4,13,1089,12.9318504188600,404.345415649278
4,14,790,13.2764133616501,425.572566971068
4,15,677,15.1437440153200,493.462792050603
4,16,526,14.8019244766712,486.713841689231
4,17,384,13.2273534245665,431.810905103508
4,18,358,10.8769061130423,352.745281505610
4,19,313,11.9079390704774,394.179898856134
4,20,283,13.6896441813229,456.507869838047
5,0,653,12.6575804614422,374.142632065849
5,1,2831,11.6291970076150,343.793579246950
5,2,4907,12.6994462723062,382.265063670062
5,3,6362,12.5851124119293,379.340713593429
5,4,5272,12.0905880058547,363.666458766000
5,5,4224,11.5169181810856,348.025105239169
5,6,3582,11.5626877489860,350.894261364202
5,7,2706,11.7063595648040,351.374552219020
5,8,2357,12.9991113601051,394.737559573259
5,9,2184,12.4886294226690,382.141213033819
5,10,1754,11.9262380109577,362.845422155740
5,11,1315,11.9866863526699,370.913495548590
5,12,1023,10.7296393748683,336.286380803073
5,13,883,10.5367743207080,333.062028763936
5,14,668,11.0276769487190,344.338710578057
5,15,475,13.5336632827741,437.303477196010
5,16,431,12.1676968822743,390.167924040520
5,17,379,13.3179471158495,435.708235654136
5,18,316,13.1504697989502,435.150106277035
5,19,218,15.0678969302797,519.872949997664
5,20,144,15.5291671958677,544.623411095733
6,0,384,13.8927132476836,413.232697651419
6,1,1652,13.2436911151035,398.091487966173
6,2,3192,12.9955983065240,391.747270696040
6,3,4313,12.1880919625118,366.199622692416
6,4,3775,12.0921703119655,365.426278391951
6,5,3109,12.3857346531374,375.295062940476
6,6,2384,12.4003178427957,376.876358352726
6,7,2175,12.5957055698220,385.936189396753
6,8,1999,13.0943385880257,401.620833433249
6,9,1484,12.3079483388611,380.164715580965
6,10,1148,12.3949317908214,381.432231572539
6,11,953,10.8543137852535,334.556505175107
6,12,775,11.0124959349018,350.337701614767
6,13,615,11.2403911507675,359.725615371489
6,14,374,13.2230214183678,426.607787483676
6,15,257,13.4458193439790,446.434035146398
6,16,239,13.4364238891273,447.137171257332
6,17,296,14.2469458362254,492.318464026733
6,18,211,14.0013335481793,498.347286405399
6,19,171,16.2409218597501,590.595046307428
6,20,104,13.4955151226064,472.165222389961
7,0,322,13.5767399933595,422.227101964693
7,1,1217,12.7557297702231,388.955429375635
7,2,2347,12.6837359939853,382.037656808702
7,3,2877,13.0985899679989,394.398183496003
7,4,2835,12.4755225899194,373.976184898397
7,5,2408,11.8199077428737,354.224626602645
7,6,1938,11.7748458760998,356.885998833281
7,7,1724,11.9148222833104,365.166001076601
7,8,1390,11.7258658821871,359.617892559825
7,9,1039,11.5631716715943,361.549965519999
7,10,700,12.7381708584652,402.107687113817
7,11,563,12.1763223098193,384.205295700674
7,12,460,12.3080521788941,389.860930996985
7,13,320,13.1342783105699,430.297718828955
7,14,220,15.1735496167907,518.402749110366
7,15,234,14.5430088040113,504.399306438372
7,16,234,15.5188157748580,546.442685484050
7,17,232,15.9032841234415,561.853038154677
7,18,177,16.0742344686516,589.757849490826
7,19,160,12.7972378906980,454.782402914746
7,20,106,12.0465178480161,432.886987045646
8,0,229,15.0158182598464,454.902405466846
8,1,1086,14.1490578928043,431.424153905974
8,2,1623,12.8692124682740,391.684854533077
8,3,2071,12.6001581900700,384.700463209768
8,4,1898,12.2311643829594,368.886979498237
8,5,1723,12.4039682686441,375.328748272899
8,6,1276,13.3373566182294,405.672457639476
8,7,1091,11.3388397436453,348.744621644388
8,8,897,10.7700129329610,335.853822918719
8,9,671,12.0595887760996,384.416479064752
8,10,502,11.5640918025871,367.157902258367
8,11,328,12.9693277040736,408.705442683293
8,12,275,10.7301324405462,347.254494657573
8,13,323,12.5209737582785,429.103654008787
8,14,263,12.7444874934470,430.454248285901
8,15,200,15.3997880244365,509.970916420128
8,16,129,13.3648558044533,459.453766474755
8,17,103,14.6817505192276,531.993832449497
8,18,105,12.7440548259563,444.738102152057
8,19,108,11.5887950975047,412.816050363605
8,20,78,11.4567993463001,397.759478483269
9,0,247,13.2151057907853,400.130007637596
9,1,687,14.3190768015649,443.656773712689
9,2,1209,12.1748422304555,368.376952441982
9,3,1557,13.9008028000975,421.288744911843
9,4,1623,13.8194591920673,417.510068613257
9,5,1200,13.2489994376812,407.263447523306
9,6,990,12.4087568840267,381.521300878504
9,7,844,10.9120903427808,340.102188283799
9,8,567,12.3427877161986,379.457298877363
9,9,414,13.0922931373408,405.625239653090
9,10,299,13.4022385685847,443.914194191328
9,11,263,13.2589176835825,440.808724319857
9,12,192,11.9064623189918,411.385020798927
9,13,223,14.2350941276002,516.187357771393
9,14,145,13.4517083080994,479.377699567593
9,15,124,13.6046726061411,488.801074093942
9,16,115,12.3336793529342,430.788587732460
9,17,76,12.0225216581155,412.710554878231
9,18,55,12.8058475883344,436.032937611375
9,19,34,10.7993680863270,383.396264359975
9,20,40,11.9564834425577,439.040107962896
10,0,144,18.0752629035843,558.792587231278
10,1,508,17.3384639344226,537.429574611496
10,2,904,16.1030575796303,493.673440438083
10,3,1087,14.9102846816852,462.553245306000
10,4,998,14.3126728604574,450.438117797022
10,5,707,13.4111420253267,417.269179197198
10,6,528,14.1835896953148,434.952431570400
10,7,450,12.9735587578393,398.368331123879
10,8,320,12.6162014493409,386.576696769259
10,9,271,9.75856288568184,305.679979662764
10,10,180,12.7434790026297,424.128795491629
10,11,207,12.3628215240021,418.906348247737
10,12,234,9.29014422578449,302.588452863316
10,13,235,10.6239747657990,351.913382590817
10,14,217,9.12259815202677,307.117980541530
10,15,132,10.6473820220150,367.749685728374
10,16,82,10.5698963332593,359.045122273785
10,17,65,14.3441571169113,484.608841364144
10,18,22,13.4499926698169,485.981470329010
10,19,23,12.1649909206153,451.148719952163
10,20,27,14.8283318680035,548.293341349562
11,0,74,18.5921396557981,603.601536592693
11,1,263,16.3366949759535,514.635736559125
11,2,537,15.4467119254173,488.849955112962
11,3,601,14.2522684997066,456.346013224552
11,4,489,13.9920264612107,437.590141664249
11,5,468,12.0112017527647,368.161779422173
11,6,425,13.3941839925161,412.316701699661
11,7,306,12.0979011217586,373.724216288062
11,8,235,10.7999609445301,333.847449133360
11,9,151,11.2765066752943,348.505181458565
11,10,154,10.7729919050033,338.804307539271
11,11,128,9.42424175741628,299.985103992467
11,12,153,12.7332864344465,428.099370713828
11,13,121,11.0796708800493,361.093851501903
11,14,99,9.65183295186258,328.866634004817
11,15,52,10.3466560311764,357.786921783947
11,16,66,12.4424190253089,411.135548995300
