44.765361760306746,"[2.4945119486100618, 8.961325954954656]","[4, 6]","[0.676510521285610, 0.505865188467772]","[0.161899002892, 0.838100997108, -2.02624725015e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,236,8.14277025120323,397.653133728434
0,2,440,9.44971303761715,403.278608991173
0,3,638,10.3256701829524,403.182320301077
0,4,771,11.6157000343135,432.089177225127
0,5,737,13.1815294965994,479.683794007500
0,6,628,12.9188428616701,460.352043254141
0,7,522,11.4918859521129,409.789881077242
0,8,416,10.9992718129190,391.338550724944
0,9,342,10.2875566973145,364.376619216105
0,10,275,10.0013917550079,353.541005074797
0,11,240,10.4805305489001,374.424144364770
0,12,209,10.0998359292052,366.566014965509
0,13,163,10.6881189044504,382.930963525731
0,14,130,12.6097734254593,447.472209506740
0,15,88,14.1405899230218,509.055015119279
0,16,63,15.6481147616688,566.761664883385
0,17,48,16.4309842124051,602.332955051763
0,18,39,17.8530913563299,660.864281148857
0,19,29,19.9380360407681,739.250096993831
0,20,27,20.7118674213857,768.867554943693
1,0,56,8.93231306265883,309.937577022073
1,1,296,13.2347204746141,473.147753287548
1,2,829,13.6350347607914,484.962862973245
1,3,1469,13.9485842077376,494.523118059423
1,4,1988,14.1422102771956,501.965705224785
1,5,2154,13.6442177373754,484.292419968133
1,6,1768,14.2122413485902,505.798710122928
1,7,1362,14.4760745142698,515.663687933265
1,8,1110,14.2146268783620,504.514844011901
1,9,908,14.3626682150229,511.646247969351
1,10,738,15.3609671460504,548.816454650557
1,11,603,15.4358381480287,554.595865331180
1,12,510,15.4247575229016,558.503766503153
1,13,447,15.5328292865904,563.400677502489
1,14,379,16.3381052659531,592.833170593261
1,15,253,17.8070442337941,650.047332545649
1,16,180,17.0849753204024,623.523367503867
1,17,150,17.0029576446271,622.199109812142
1,18,118,18.2894328772335,669.168090037986
1,19,84,22.5612727797407,836.157544104197
1,20,71,23.8506904128262,877.798160976587
2,0,60,15.7612180442594,564.738514141418
2,1,310,14.4123749150244,512.244372757164
2,2,1000,14.3648132635729,508.864137474647
2,3,1852,13.5938998698639,479.770455699909
2,4,2536,13.2463944137117,470.004830411013
2,5,2694,13.9639353442734,499.010320533593
2,6,2400,14.5787210041826,520.881817828721
2,7,2000,14.2450541046831,506.139216088443
2,8,1597,14.4909941405264,515.882047062133
2,9,1347,14.7292233967013,527.525146345883
2,10,1150,15.3626773873320,552.568648229093
2,11,920,15.8886812018366,572.261382797375
2,12,680,15.4119073984434,559.197396853320
2,13,577,14.0648458850222,510.022304542433
2,14,465,14.6059246560874,530.288925200959
2,15,346,18.5258238994303,672.774176732620
2,16,296,19.8781072027071,722.217117600184
2,17,246,17.9926296141764,656.672564657631
2,18,194,18.9317449468339,695.974453218531
2,19,137,15.8872133838888,585.645862459582
2,20,101,11.4214681362822,412.922467951947
3,0,79,13.0156864985978,454.957583568713
3,1,396,14.7190468068270,518.859793993048
3,2,1086,14.5152594568249,509.742700814179
3,3,1955,14.4985124363647,510.766926385807
3,4,2604,14.9703976115997,531.298259117145
3,5,2663,15.4467945066891,551.582698057476
3,6,2302,15.3557891388074,549.907417727044
3,7,1936,15.1297126826801,542.322409221063
3,8,1674,15.4985089259520,556.497705045527
3,9,1448,15.0754442041879,540.572865242260
3,10,1200,14.3794839614188,513.816859997862
3,11,957,14.9544616394712,536.388535635897
3,12,780,15.3560183557961,556.225996286613
3,13,623,15.0556366605477,547.828264992040
3,14,498,14.8170180900470,538.761616838676
3,15,369,16.0844030904292,586.697789429651
3,16,289,17.0137246632798,619.436686380980
3,17,246,18.4878203623904,680.134086742677
3,18,191,19.9082365606125,737.842392875400
3,19,160,15.7834074670318,579.715318887558
3,20,121,13.4213592611898,485.499432677298
4,0,40,14.1589160465067,502.935470647641
4,1,249,15.3664178673934,541.268768713716
4,2,702,14.5062145394341,510.871509338863
4,3,1333,14.7192434448550,522.114239712408
4,4,1753,14.4691579418873,513.096805213959
4,5,1862,14.5921762481667,519.985757333455
4,6,1693,14.4123720267205,515.198006684905
4,7,1410,14.2632801835273,509.456090815645
4,8,1255,14.2915918078347,511.659747076557
4,9,1026,14.9619197733125,537.088887463082
4,10,802,15.4659663849184,556.654363171958
4,11,611,15.8056602636417,572.097027702652
4,12,484,16.7271285666659,607.049792404308
4,13,400,16.8252242137402,608.454246603779
4,14,367,16.1481532567301,588.794370022353
4,15,316,16.5476000364662,608.662714973381
4,16,226,18.1030631760491,666.377617777838
4,17,186,19.0927459038089,705.621711231080
4,18,158,15.8625523672408,588.399780464851
4,19,125,14.2909270932929,523.310917512842
4,20,76,16.9107306746437,617.847971473568
5,0,40,14.8437478908508,525.883243196505
5,1,222,15.3950685675145,541.497751913779
5,2,557,15.4891435742933,552.308795688993
5,3,978,15.2938020850858,550.169454772073
5,4,1301,15.6183678132308,561.643307873394
5,5,1418,15.6708410900679,562.861196277419
5,6,1227,15.8222848103777,568.858950450641
5,7,984,15.9678624239163,574.554358385478
5,8,786,15.9337071240296,573.546748121814
5,9,642,16.1338320703726,582.694351103838
5,10,535,15.4911726245479,561.965182954755
5,11,416,16.7734910697348,609.444770707185
5,12,361,16.4681533114938,594.305032402627
5,13,299,15.5015551395606,557.626289598223
5,14,260,16.5354065904162,603.030602262714
5,15,273,15.6257794402641,563.363627066590
5,16,283,14.0937770091745,511.205150162819
5,17,211,13.4213873498550,493.316502862030
5,18,149,15.5567842190238,566.470579841016
5,19,102,17.7724854072302,648.914894220528
5,20,59,20.2478807044956,752.578321250113
6,0,24,13.1829344328136,467.473414271887
6,1,134,14.8511851698536,527.399826954880
6,2,369,16.3909297668863,584.507628864684
6,3,669,16.1567811293563,578.712032395010
6,4,924,15.2648227319559,549.620957516734
6,5,976,15.4755717261312,557.755827984560
6,6,847,15.4165381622268,552.744916194497
6,7,695,15.2900545006313,543.411201569603
6,8,638,15.6185022262299,558.343462822901
6,9,549,15.0064431880931,538.117645052950
6,10,440,15.4986259582691,553.242330975690
6,11,315,15.5984327443202,559.083944364938
6,12,251,15.5301902844264,559.022859166636
6,13,232,16.5703026892859,596.380379568618
6,14,212,16.7571221213562,603.454580886140
6,15,155,16.1855639456294,583.229467979401
6,16,131,15.7389531115342,562.631769442633
6,17,114,17.4318209004749,632.754806379927
6,18,83,19.8450493807760,736.603784764023
6,19,77,19.1267933374620,705.733107042619
6,20,74,20.5832078711323,761.262401762599
7,0,27,12.5000715873817,448.064649894708
