39.21742808060613,"[5.913630051801515, 3.5146482117871445]","[6, 2]","[0.683635513796524, 0.752279218334759]","[0.117979385373, 3.92523114671e-21, 0.882020614627]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110231,1.00369626476081,59.9507342334719
0,2,94666,1.26830828156230,73.6217568074901
0,3,65942,1.73858717913695,91.9948200141269
0,4,62960,1.69478792266658,90.6555665951280
0,5,42860,1.93941643115758,102.585522426158
0,6,25612,2.438930789321834,124.031419607503
0,7,11519,3.513181212284584,187.106215122511
0,8,11552,3.62288065138497,199.823223395443
0,9,10089,2.95758551654010,161.431138020495
0,10,3335,3.5449357371800265,194.540064769639
0,11,3190,3.1313833318275988,167.444491014214
0,12,2122,2.508197521133871,140.384573609111
0,13,275,3.7616241208041035,227.142447760180
0,14,452,3.389382243853927,192.106728635729
0,15,97,6.2236887172461595,370.124930091436
0,16,28,6.98202449130831,418.905811107576
0,17,20,6.506957405306602,395.346379097045
0,18,9,6.329066437433686,392.326177967356
0,19,4,5.700558819801531,348.514068427411
0,20,1,7.3777956163429685,450.420551775842
1,0,36894,1.14555626030238,60.5342325387860
1,1,91996,1.46270850024748,79.3979205843798
1,2,78381,1.45058689290454,77.8167431064926
1,3,61547,2.27539418872325,119.045260846609
1,4,54512,2.72786187669657,147.374830554584
1,5,27017,2.437554162310466,133.454077179608
1,6,19521,3.70818408480657,198.562502408311
1,7,11591,4.100419297828702,221.786591765208
1,8,8268,3.1343298741056316,169.354059114148
1,9,15380,3.3799892459134733,180.358267410492
1,10,5530,3.5016709111756774,190.185500786016
1,11,1470,2.921618825444252,167.947599309707
1,12,149,6.351573472996432,379.290074614224
1,13,305,4.057308936382293,235.900475507470
1,14,114,4.717771783736456,278.714105689521
1,15,71,6.7058942836885445,407.821477063706
1,16,25,7.313819533402607,449.812981198783
1,17,25,6.850291102580485,418.878191699044
1,18,27,6.487371366952777,394.449443556647
1,19,13,8.297392866104687,507.856364561760
1,20,2,7.4241162314945655,453.475123566657
2,0,23759,1.71882202924021,94.4492311595950
2,1,47500,1.44310588068633,79.5747143451235
2,2,30610,1.78022657600093,97.1626910218025
2,3,26294,2.80670121239381,156.097213745248
2,4,19964,2.66995614816061,145.817499614641
2,5,10859,3.1594087559287436,167.560050546718
2,6,9842,3.6946152267338115,199.742103633883
2,7,3796,3.339011821944491,183.100642264989
2,8,4746,3.884692788449711,213.579430151696
2,9,5513,4.2904198011856955,233.681366572323
