44.86762002393645,"[5.770916514348469, 5.64258105665521]","[6, 7]","[0.625528766893817, 0.513869791077648]","[0.693747498475, 0.097451820463, 0.208800681062]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15,10.8584028373125,406.976694912066
0,2,1,2.99320278234770,183.565241574484
0,3,11,5.3609666522149,273.148676225349
0,4,6,10.860184832300057,559.895446479470
0,5,8,17.2437004891179,611.199062786702
0,6,7,8.06230350065001,315.678264876573
0,7,7,14.340369173266186,511.935446746421
0,8,7,15.720303103131291,496.623907348995
0,9,5,18.895060775623932,621.619493947205
0,10,5,18.9223111096249,621.619493947205
0,11,4,11.233555291292484,374.062780298977
0,12,1,1.690955196541907,44.9244906597603
0,13,3,8.995036713001523,240.337958586960
0,14,2,4.595389666247476,119.022881956335
0,15,1,7.702780432004362,193.121273252910
0,16,1,7.333067673522093,193.121273252910
0,17,1,7.685339075512541,193.121273252910
0,18,1,7.62412433344883,193.121273252910
0,19,1,7.745555889828811,193.121273252910
0,20,2,12.165186284472853,436.963248736204
1,0,5,1.10596744837124,28.4515926888671
1,1,16,13.933507862230321,432.800424035447
1,2,16,4.962601734992053,147.820304825272
1,3,32,13.882985941734558,433.530605533979
1,4,24,16.3432771335482,512.084675610527
1,5,14,6.2183210262758335,201.031574389054
1,6,22,16.211494878788947,491.334428651869
1,7,27,19.6654315757736,597.697564392843
1,8,23,17.9571519555679,579.144738315530
1,9,23,17.9976449382666,601.071247420766
1,10,22,14.7106678347600,488.324146262422
1,11,19,13.728272519763257,425.761614290288
1,12,7,16.278525279429065,466.897078347344
1,13,13,21.3035320109977,623.296459303849
1,14,7,13.509135857027397,396.709647809063
1,15,7,14.1393558266640,437.627032353673
1,16,6,16.410093303738357,508.551088964828
1,17,2,11.317752774020784,390.571996591781
1,18,6,10.6595804818641,355.095058437306
1,19,14,12.191656399377242,438.103366166646
1,20,10,12.173044188049127,437.054217718727
2,0,5,13.1787789673502,410.553014352314
2,1,23,23.253080622055144,703.693060900337
2,2,33,17.674366901525424,525.305917667725
2,3,64,17.5286302074632,547.119359113599
2,4,51,14.4069024598063,448.376262340713
2,5,72,12.8147727304806,412.367166001038
2,6,77,18.2510834411286,569.720204871897
2,7,68,15.154188042189741,481.998754503522
2,8,42,19.880091200390616,640.653702443072
2,9,32,11.597013328168927,393.926804682697
2,10,41,10.68780453535882,344.174596074510
2,11,22,11.677191376291347,363.792712945317
2,12,38,16.2636402613182,493.556939918251
2,13,24,13.005922277083732,398.700109970001
2,14,15,10.524433049006014,338.730811850767
2,15,16,11.5046660377886,362.537967684484
2,16,11,5.007256544602684,167.980959458146
2,17,11,9.342519257687773,304.034565497978
2,18,12,11.296712294584381,392.524667377304
2,19,4,12.22275544841449,439.287266643948
2,20,4,12.206457026987632,438.394190455959
3,0,1,19.0999638907915,520.116671025076
3,1,17,19.3125586427565,580.884731205940
3,2,40,18.7626696440869,566.125525761709
3,3,81,17.6672812428824,563.476258724328
3,4,101,17.0527952230967,539.245530625176
3,5,133,18.4312572523199,581.923069399608
3,6,160,17.6541248344692,554.210119392945
3,7,126,16.3698662804226,526.651613282464
3,8,112,16.8824330300627,547.766791366017
3,9,86,11.6177486050574,374.054865001953
3,10,62,11.1438058320096,359.318772392518
3,11,52,10.7398104629954,335.972219899376
3,12,46,13.9069339827040,442.599954653222
3,13,17,15.135118140552837,457.725579030870
3,14,20,17.2790200035979,523.218865857032
3,15,18,13.6345942773112,412.941068172232
3,16,20,9.64391448873542,300.775931385635
3,17,23,10.67675185409073,352.928171678629
3,18,6,8.565536611473222,303.760275288321
3,19,0,0,0
3,20,6,12.461569564214619,446.249074641699
4,0,2,0.602204192666996,17.0610036236994
4,1,11,10.0776467272591,307.508702246139
4,2,58,21.5357516754269,685.037789548818
4,3,116,19.2292636615525,611.855601777708
4,4,153,17.9173281359879,558.001597341488
4,5,195,19.1331867941437,597.856151520252
4,6,164,18.5369987793514,583.741103887930
4,7,139,17.1503657070521,549.501144372442
4,8,130,14.2952074112317,459.900064235161
4,9,95,12.883265233644108,416.012770088939
4,10,78,14.6537224605997,461.619263660573
4,11,73,14.222052915643896,451.299529434704
4,12,52,15.4291637764107,489.840678599781
4,13,28,11.2078945513116,355.963300160668
4,14,24,13.024370619204575,405.114721466385
4,15,11,3.24556429355971,91.5600386181690
4,16,37,10.01058017924661,331.238139925681
4,17,30,9.445837798012802,319.774451955308
4,18,6,5.095247257057273,176.668062321576
4,19,14,9.29498636080156,335.922211642840
4,20,16,12.57627723114337,451.336347498101
5,0,0,0,0
5,1,23,21.5157546949159,699.400502024895
5,2,69,19.4002410157498,625.925460319334
5,3,136,15.4013763425608,489.208206435330
5,4,191,19.3709565257830,606.355413335031
5,5,202,20.7252754789332,650.435557060307
5,6,189,19.8349130081962,622.530267252639
5,7,137,18.3862541827568,585.069246212962
5,8,116,15.9665827804421,521.500374651548
5,9,92,16.4723441812745,527.059212040429
5,10,105,13.1954331418114,425.439034765875
5,11,80,13.5215399686074,449.676825179079
5,12,54,11.639705416091372,382.781826414460
5,13,34,11.5711868496279,359.780585382716
5,14,28,11.200901310542227,350.020005912173
5,15,35,8.39375340341175,281.917547733985
5,16,34,9.215788155831278,322.059421228447
5,17,19,6.267564306443406,219.423447927557
5,18,18,7.42135884702602,270.361734125579
5,19,26,8.99330028338475,325.748697952863
5,20,12,8.754968497828612,316.710600883762
6,0,0,0,0
6,1,16,22.0371288981191,710.560286301453
6,2,72,19.4661344742750,627.226723764164
6,3,115,17.2717736828512,553.711780337572
6,4,132,17.2458000084656,552.944934120771
6,5,148,18.6852086171458,593.033268746577
6,6,121,21.7151049314317,685.428501123217
6,7,123,19.3483770036650,611.524157603763
6,8,104,16.566948552229075,525.938142893238
6,9,51,14.8955939825191,473.424162205187
6,10,72,14.8749069677307,487.131632270373
6,11,43,13.442414930307088,440.882002127233
6,12,28,8.44281725001188,259.799064854774
6,13,34,9.434683380457166,310.730091525463
6,14,26,6.60009351223234,214.923589714775
6,15,18,7.907044014617842,280.170985117581
6,16,16,8.28609513302715,291.614868735060
6,17,11,5.944588573614843,207.289560229076
6,18,16,7.270577637670986,261.008861817557
6,19,18,5.244072904423642,189.344080684557
6,20,8,4.725721296112303,174.725914792742
7,0,0,0,0
7,1,13,17.10376628556964,556.233784471874
7,2,31,18.1786014941676,595.735876911662
7,3,72,15.8223323486994,518.040589782984
7,4,99,16.2288261584119,523.677677577734
7,5,91,19.3759357218489,611.339343183689
7,6,103,18.1000529938813,570.985500261026
7,7,116,17.36655207758496,542.157686648945
7,8,81,15.1734886210934,479.653977348437
7,9,56,18.145992732082515,580.267046246364
7,10,54,14.1427005199236,457.457779189654
7,11,37,12.1066376329062,399.245925497318
7,12,50,7.49687316763660,251.539380120697
7,13,41,8.022032512737953,262.508932615270
7,14,24,5.312660641576816,172.682933160491
7,15,15,7.062735728382616,236.556926895068
7,16,15,8.43743162200126,285.778640585808
7,17,23,10.6618830557925,381.095938955734
7,18,28,8.457374805795046,303.415799154359
7,19,20,6.51040196783835,240.183102146808
7,20,18,9.21452819619024,336.499672883650
8,0,0,0,0
8,1,4,11.242453900637186,394.424519843717
8,2,20,12.150875003796418,401.236823879324
8,3,62,15.5342925365216,513.240980815041
8,4,74,16.9854135525402,540.236823017023
8,5,72,17.5934925576844,549.070548180883
8,6,83,18.6612526418784,574.491599753953
8,7,86,18.0922545648390,559.285915271691
8,8,83,17.0769083649603,538.938930995899
8,9,50,11.711471675888196,365.478927879279
8,10,40,10.6497042457801,335.832999059621
8,11,44,8.366373740370225,281.684766122000
8,12,32,6.90920856597637,221.338032411920
8,13,35,6.55811762094663,212.884897755279
8,14,21,5.953535500028197,204.623570768770
8,15,21,8.242916228294684,279.798822615734
8,16,22,11.156440240247898,395.475990031283
8,17,32,9.97585922419676,359.058241999053
8,18,26,7.430127486480534,273.519832130656
8,19,20,9.95416709580810,362.885231546497
8,20,20,11.5357465777651,416.305000732970
9,0,0,0,0
9,1,7,11.130412667909221,378.436595985003
9,2,19,12.7417112983260,424.736141723701
9,3,31,12.5639784575528,401.071667340252
9,4,55,12.152724595191573,386.871595857747
9,5,65,13.8014303198315,438.796230920707
9,6,60,15.5386607203089,489.890181419596
9,7,66,17.5892583317533,551.434109838108
9,8,64,15.6935243993536,495.543377027521
9,9,41,14.2552526528239,450.499258437028
9,10,33,10.2685851861633,330.026354192046
9,11,21,5.01485765047410,156.360233415124
9,12,31,5.30166866873429,167.377235862972
9,13,30,6.715381280955223,229.628121859532
9,14,18,6.58116103302109,224.162134504446
9,15,22,8.540536386748961,299.308065820594
9,16,22,9.33280865611569,331.818226013422
9,17,16,10.1517052107664,368.380969061716
9,18,16,11.20377330548822,410.486481496592
9,19,14,12.86446602768987,466.346002273644
9,20,8,6.4662711383275076,232.184571898361
10,0,1,5.667092508279522,147.710973097538
10,1,17,12.2097401372124,422.731908700700
10,2,24,14.664463678190147,495.354795993869
10,3,26,10.5250781345532,341.066288542918
10,4,46,14.012973376778039,454.505202472907
10,5,42,13.3393418417902,430.674666630779
10,6,46,18.6555770708242,589.531176751781
10,7,41,17.2272346588425,539.791741981025
