49.87038544411466,"[6.45510749542813, 3.8837912686388214]","[5, 2]","[0.726117598755244, 0.518854905738548]","[0.10091988185, 0.0, 0.89908011815]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85292,0.514764244114865,33.0754188140748
0,2,68602,0.729641892540784,43.2204447221602
0,3,55023,1.54929795393493,91.2288246620149
0,4,29305,1.72810219181545,98.0127151605467
0,5,17377,1.6572740742642413,95.8276307122226
0,6,1132,2.17430000141409,127.419758244859
0,7,964,2.1074433286839245,122.900223519352
0,8,410,2.944051188589529,174.984982403867
0,9,214,4.072782753356284,241.712612307453
0,10,211,4.002243134832502,236.916039833434
0,11,56,2.906252556548919,165.775005083220
0,12,36,2.8728168649570014,178.485001126879
0,13,10,2.9878871914524705,180.176867115312
0,14,14,2.5572767222663635,168.551534176040
0,15,15,2.6020974741194043,178.385360658210
0,16,4,2.71349835407317,184.251921111402
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,24522,0.476456582976656,27.2433242461980
1,1,69612,0.769305474851299,44.0788060508840
1,2,60626,1.12198533128487,65.0696008778301
1,3,42740,1.2802728291203265,74.0253487304447
1,4,28055,1.5684778216999427,92.6061636777022
1,5,13400,1.6619153621581289,94.5950812865401
1,6,5046,1.8119151613853803,103.109361677448
1,7,860,2.610144636071816,155.644508481008
1,8,325,4.053514483453619,245.847710506096
1,9,168,4.464606263188161,267.467802817865
1,10,140,3.2081436224954327,187.844244752300
1,11,57,2.7077548769188273,175.251827357998
1,12,43,2.8831048610799552,176.940320720276
1,13,27,2.779965114526604,171.470169887342
1,14,15,2.41098715703806,162.872802460151
1,15,11,2.7023616767254457,186.344163504166
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,22218,0.811363459612358,47.4621041785430
2,1,42222,1.05144279676834,59.3246301290288
2,2,16596,1.102932945485495,63.0630544767794
2,3,17065,2.098843210326234,119.644406535723
2,4,10120,1.5713779519159055,90.3254984818601
2,5,5299,3.349376340814168,186.897751398896
2,6,1816,2.6596783731511957,150.111471737377
2,7,206,4.037352375388571,245.239623177941
2,8,129,4.250557501115733,253.351516432659
2,9,90,4.3418228787486575,259.790667441717
2,10,50,3.245380950837892,211.825464471081
2,11,22,3.0124099821252908,183.015697479517
2,12,13,2.4894516624516787,141.019019848628
2,13,6,2.34221901634494,124.639927660247
2,14,3,2.632113420347212,139.348436095311
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6095,1.20734169512389,68.6095800155357
3,1,10640,1.2595714072763198,72.8919718396950
3,2,5473,1.2583804334481845,71.5953428474734
3,3,7439,1.7469068481640282,98.9937473668913
3,4,6569,3.38572003537724,190.050911659326
3,5,7490,2.874444280116946,159.859055649527
3,6,483,3.655258415546269,207.548403195215
3,7,93,4.064833620245413,249.132741075745
3,8,38,4.860289854425334,294.919354402910
3,9,22,4.482790022055766,278.096693497277
3,10,31,3.564212082131979,223.581824227181
3,11,27,3.5322545469709463,226.113092936977
3,12,7,2.419051584140818,130.965391350107
3,13,3,2.6796653661670837,143.363020354774
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,171,1.8593297346878792,110.224700373736
4,1,199,1.9435665242293527,117.176352430700
4,2,448,1.388787186237121,76.5856735732146
4,3,1180,3.519803371101515,195.755066218188
4,4,1572,3.249348458179741,182.702815224965
4,5,1140,3.643109134499568,203.794247616007
4,6,24,3.138895913326916,191.599654372582
4,7,18,3.620684854919031,220.704457642191
4,8,4,3.647261610770719,225.273965835075
4,9,6,3.5644445774569102,217.584442133563
4,10,11,3.554409654318563,230.232262147435
4,11,1,3.5016533942358343,241.493875917067
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,30,2.3978873684512405,141.972113617774
5,1,39,2.3072684508919585,140.043577398722
5,2,25,2.53874149134262,153.454346562855
5,3,7,3.76051100594954,248.842979630960
5,4,9,6.478134492929956,406.533730758284
5,5,2,6.048407866751196,371.040044891749
5,6,1,4.755522135873882,313.642877553619
5,7,1,2.7375517894742316,156.455099310084
5,8,0,0,0
5,9,1,3.492215915333105,197.388292497458
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,5.830296546844416,359.013463684582
6,1,8,5.269224409858925,324.800635034757
6,2,2,4.839030783998139,336.967172081090
6,3,3,4.858910503625481,337.211304011467
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
