26.996373223554446,"[2.0536926483866, 4.3175878592205965]","[4, 4]","[0.525760591622496, 0.637967322706746]","[0.140607818202, 0.382046940824, 0.477345240974]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18097,5.92593506391466,193.528362927436
0,2,30945,6.82843336350619,198.830761128869
0,3,32951,7.31200742400943,205.270462106297
0,4,27789,7.84254754169479,218.921231467863
0,5,21053,8.36092440167006,232.948393550070
0,6,16125,9.35054963168955,261.981476492180
0,7,11644,10.1311709400870,283.519947414717
0,8,9161,10.3799811469131,289.515451529942
0,9,7494,10.6903429448467,298.364911582732
0,10,6537,10.9043190406041,303.460449274458
0,11,4850,10.9711569183096,305.009521490760
0,12,3686,10.8689854807368,301.701609590689
0,13,2975,10.6737099002937,297.095054112771
0,14,2969,11.0588257714546,309.957676488046
0,15,2134,11.7817672030449,329.637020310079
0,16,1629,12.3717451218153,352.394349148841
0,17,1399,11.8636625641027,344.632332604453
0,18,1333,13.2508688882821,389.475999452514
0,19,1157,11.1836566012261,332.514947540156
0,20,913,12.2758490362063,379.510919487179
1,0,6798,8.88012584282081,246.939516185682
1,1,27884,9.10623875976369,253.451501258900
1,2,49967,9.39942336027597,261.445506391917
1,3,57910,9.21247627657896,255.752871998371
1,4,48531,9.39167730307105,261.015511633052
1,5,38200,9.69338573173840,269.447626052909
1,6,29653,10.3275730025584,287.698738800075
1,7,23619,11.0835414591331,309.025505538024
1,8,20119,11.5149953157289,321.024029546722
1,9,15760,11.7399368245354,327.121754131572
1,10,12654,11.3923211966132,318.553952245929
1,11,10630,11.1971066208905,315.145367603923
1,12,8601,12.3136516980794,348.127167143107
1,13,7635,12.5085152849858,358.162584855303
1,14,6385,12.2850263013420,353.752678742904
1,15,4936,12.7133439183686,372.152831187577
1,16,4064,13.2225988137375,392.513339381535
1,17,3239,13.9620313450470,413.676216699046
1,18,2590,14.0569248529142,413.709897406670
1,19,2168,13.5305166595820,395.762446109605
1,20,1639,15.2437616580124,442.010694780480
2,0,6687,9.39873898808303,263.298416607972
2,1,25924,10.1292133603901,283.199542009305
2,2,45795,10.0860787167023,282.288399663421
2,3,52292,10.5383447583170,294.781522362764
2,4,45251,10.9149463487026,306.216493225836
2,5,35552,10.9284785258629,306.980838633180
2,6,27450,11.3544344202474,320.470185554837
2,7,21994,11.2326446776767,315.628785570317
2,8,18951,11.3161333310903,317.831002044663
2,9,16355,11.6385555594350,328.096810770404
2,10,13255,11.6674061529389,328.378621592607
2,11,10819,12.3095402918750,349.734298661639
2,12,8036,12.6969060023102,362.034254105542
2,13,7072,13.0396909374996,373.803396995980
2,14,5814,13.5418886308749,393.235799079313
2,15,4650,13.1081146296643,386.720267433911
2,16,3805,13.8378188385085,403.117355169449
2,17,3389,13.1952823475167,390.048288255040
2,18,2384,13.4172915964134,393.696168620854
2,19,1609,14.4115995771928,420.079054754793
2,20,1406,15.1395135800700,449.499121410312
3,0,4718,11.0721352739128,311.341854786092
3,1,16452,11.2243022153421,314.047179809179
3,2,29006,11.1913889513737,313.699661270830
3,3,32424,11.4982198745332,323.966684520735
3,4,27635,11.5817145245493,325.806656192570
3,5,22307,11.8255615175629,332.315462813323
3,6,17472,12.1041951176661,339.976221788064
3,7,14110,11.9069667487700,334.700626756148
3,8,11860,12.4156387402009,351.137821315703
3,9,9235,12.0953844648881,342.886551207365
3,10,7827,12.9591580097916,371.837716154077
3,11,6331,13.4157968914038,385.793746171224
3,12,5140,12.3751941511618,357.178289329133
3,13,4450,13.0399161422621,377.399501300920
3,14,3381,14.3294286739821,420.912583506581
3,15,2998,14.1875426973996,418.019994787847
3,16,2235,13.7681020556105,413.972454667604
3,17,1795,13.9167606860420,418.018709086295
3,18,1344,13.2677517569517,399.980897152366
3,19,1081,14.6966454926835,453.552182003989
3,20,907,14.8858615212746,457.220086746975
4,0,2326,10.5527058667900,296.017130983395
4,1,7325,11.4214685050054,320.736370496659
4,2,12886,11.8576185694908,334.942766750429
4,3,14173,11.7893928876375,332.829150386331
4,4,12174,12.5137629675471,353.766280482061
4,5,9378,12.3820826647381,350.013767495306
4,6,7986,11.7153110403264,330.174933959694
4,7,6560,11.9697719515709,335.827008784902
4,8,5063,11.8416272872396,336.552068469376
4,9,4309,11.7432444767893,336.769717265673
4,10,3278,12.7142289253431,363.719474483820
4,11,3076,13.5116528170795,387.906298542366
4,12,2222,13.7740107504758,397.753356873130
4,13,1790,12.4965275221095,372.046545459961
4,14,1821,15.5266692023334,471.143744076844
4,15,1543,13.2715984622904,410.904495588958
4,16,1168,11.6836518922066,361.284438166757
4,17,729,10.7401201797924,333.208871875664
4,18,438,15.4072830657007,503.789466076670
4,19,415,14.2642431572159,470.276632699314
4,20,418,14.1989736237115,466.064012067455
5,0,774,11.3566184006100,324.090312647766
5,1,2989,11.4791622861956,323.043544437643
5,2,5115,12.5673208636732,355.552962389063
5,3,5867,12.6730323999341,361.618369924230
5,4,5571,12.3414215840230,354.808170836817
5,5,4551,12.2210154240490,350.836486128389
5,6,3652,12.5971531038135,361.463067641767
5,7,2993,13.6347391580142,390.922923166856
5,8,2293,13.1823279027330,379.750244735615
5,9,1896,13.6752303424447,399.022191936501
5,10,1625,13.4354722405876,391.318983445885
5,11,1263,14.1540118087677,409.567630846329
5,12,998,11.8017000814247,337.257381405556
5,13,909,12.3530069746446,358.215341656697
5,14,843,13.9217355299228,416.987995452819
5,15,534,14.7033748197991,458.799411734459
5,16,404,12.6518096216053,391.850756753446
5,17,250,12.2425506958639,393.352495418480
5,18,195,14.8603614875094,467.218161667415
5,19,139,16.3330388213492,535.972240422993
5,20,83,14.8466164258004,497.824979674499
6,0,343,11.4587916629761,321.893563668300
6,1,1326,10.9750391573589,308.122621018521
6,2,2100,12.3119539999088,347.888736172992
6,3,2705,11.9302723640885,337.204226717078
6,4,2675,11.8961186587595,342.007870455580
6,5,2159,12.4724374551555,358.789009249461
6,6,1688,13.3182641033023,381.710011222637
6,7,1333,13.1665528655355,382.637037727045
6,8,1183,12.5333097375421,363.731500340435
6,9,926,11.9072976214028,351.174918770643
6,10,755,12.2179720940108,359.853876194927
6,11,544,12.7327358162250,372.807974964091
6,12,485,11.6953907966111,346.851497982757
6,13,332,11.3007843674635,340.075474927531
6,14,265,14.8896193347934,466.515406552440
6,15,251,16.0695308240835,500.824606625047
6,16,235,16.8021771638781,544.105716885617
6,17,161,13.0099923807188,432.523535068993
6,18,107,15.6266273751554,529.094434549273
6,19,57,14.2690280592620,519.482617628085
6,20,39,12.2844308505453,444.363067467832
7,0,137,13.0593552739094,376.023982284539
7,1,530,12.4816374374928,354.103386602488
7,2,1052,13.9806166957512,401.409739332060
7,3,1352,14.0343649159505,404.187016638184
7,4,1303,14.0046895435519,408.473932901657
7,5,1169,14.3935489619046,426.662084894875
7,6,921,13.9067726288104,406.803878527374
7,7,609,13.3671178945992,387.696167057540
7,8,540,11.0009429614401,318.517638868126
7,9,516,10.5211673803515,311.889768323957
7,10,334,8.99758188028146,266.171432819140
7,11,209,9.60662986511267,280.877910842567
7,12,257,10.4318779631695,312.048396972772
7,13,188,11.8984964668053,368.780805655957
7,14,170,13.4049669003852,419.989621505967
7,15,188,16.3175737177097,504.983700011781
7,16,125,17.3239195183555,541.070334468483
7,17,58,15.6855858624210,477.406426388854
7,18,61,13.2235295376121,478.498413684307
7,19,58,13.6733335666527,548.315235949503
7,20,40,11.4472768087092,406.239475211541
8,0,129,17.5071353046342,507.819956738372
