23.465567235016483,"[6.823900267755001, 3.3505433057969753]","[5, 2]","[0.568055423163792, 0.640904616053006]","[0.175634309972, -1.95156391047e-21, 0.824365690028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172044,0.929626854775990,27.4867206848078
0,2,170273,1.05708674216299,30.1551245395831
0,3,157975,1.63400370681684,42.5076573019873
0,4,135455,1.79876182750178,47.5366873018310
0,5,103946,1.98409193478501,53.6582152766138
0,6,63369,2.69561075491130,72.1632009470666
0,7,43160,2.74763411537997,75.5418198360368
0,8,13989,2.18226280787234,58.5134240631774
0,9,8368,2.19517376411316,61.5118707965512
0,10,2324,1.7155252039594213,44.9134388316845
0,11,2638,2.15050911625937,58.6461633234547
0,12,1910,2.8167289592864364,74.8843657935509
0,13,86,5.926237928052189,170.615815896507
0,14,55,7.764228548137769,231.080176365319
0,15,17,6.012872753859615,171.308674831158
0,16,13,6.692125966141609,202.051960881649
0,17,18,13.078905509860485,418.948260557459
0,18,18,12.960815227772677,411.507435159120
0,19,11,12.616014151957536,398.582141193973
0,20,4,12.071403106117792,376.401004956461
1,0,44789,1.13064362172202,30.6349480950617
1,1,141330,1.23584334340073,33.3363458239500
1,2,139421,1.51217494001447,40.1865190500823
1,3,103995,1.76281501420137,46.2641993721743
1,4,92781,2.03479312603705,54.9693160041581
1,5,68040,2.49027283666937,66.0367294705878
1,6,40162,2.97022133386692,78.9557229306428
1,7,19018,2.69769703381288,74.7273327369535
1,8,10402,2.52966372638744,72.4642114064208
1,9,4582,1.70537487375068,42.5203241258774
1,10,2141,2.09097960391549,56.2583001769066
1,11,790,3.0102204935493657,83.7241027464626
1,12,85,5.73671469355552,167.667408739878
1,13,85,6.287775227695766,178.563392706991
1,14,35,7.015519167520171,204.228423175191
1,15,13,6.200502020947845,177.346326475890
1,16,11,11.632774481303231,369.253839521524
1,17,21,12.05777257821903,380.891915768345
1,18,27,13.322576639361644,424.095782926859
1,19,10,12.644357288721892,399.768653946268
1,20,9,11.87817531453664,372.001229928460
2,0,18976,1.47289936991466,39.8840862839341
2,1,45006,1.75980494883349,48.2935305453023
2,2,43246,1.86209216834056,50.1291618173477
2,3,35773,2.20051796827609,59.3215292459825
2,4,27152,2.49935111156125,67.4851276156202
2,5,16603,3.06961279607866,83.2784463015581
2,6,14243,2.60164663053848,71.1015929128698
2,7,7402,2.44627735168741,67.5683353595280
2,8,2076,2.340498227031369,60.3439030859480
2,9,937,2.3368089587056318,64.9855248597480
2,10,70,5.807021343864425,174.360517950654
2,11,42,6.28399705980666,186.607524710909
2,12,45,5.868901759129188,162.093003292617
2,13,31,6.6434180640272675,187.549739466796
2,14,17,9.963275095892705,306.709239179999
2,15,5,10.331844785958555,329.281615341812
2,16,2,7.312276931110162,223.905932828835
2,17,11,13.929410558188605,447.859543429869
2,18,11,13.169893776560178,417.214777193167
2,19,2,11.405095155071347,360.543122898681
2,20,0,0,0
3,0,6448,1.9193611696539654,52.7617416982827
3,1,13135,1.89979195750345,56.5711619572824
3,2,12236,2.52408727831237,70.5044399927977
3,3,9021,3.08771844828757,84.8924000779416
3,4,5263,3.37281796891198,90.4545281715386
3,5,5861,2.76473365378960,75.2774269777462
3,6,1603,2.4231327523125716,65.4110114780592
3,7,658,1.7739452602944612,44.7190059304747
3,8,189,2.1331477868081894,61.4710834681723
3,9,32,5.645119628614402,170.406959685905
3,10,20,8.881581551659757,288.976439879516
3,11,21,5.53625506072761,164.661584423326
3,12,9,6.979539537624728,211.397287808168
3,13,11,7.374389772448214,217.834185125905
3,14,4,9.59218730272849,286.573446696413
3,15,2,13.004614507868983,424.493447097267
3,16,1,15.13225109831756,497.960863519637
3,17,0,0,0
3,18,1,11.391542092420373,361.923950600543
3,19,0,0,0
3,20,0,0,0
4,0,1996,1.10043907613528,27.0646711458721
4,1,2433,2.746434757655887,80.1961769112961
4,2,2069,3.7811853299145364,106.038190755681
4,3,2155,3.6256445623828726,109.372340374793
4,4,1797,2.1611175685677395,59.7333553775768
4,5,631,1.7972825651413558,37.7759252633526
4,6,915,1.7316321458554405,40.4568972078201
4,7,459,1.679407209768958,50.4095233118755
4,8,8,6.93910615415043,202.342690001505
4,9,5,8.21963675820487,261.312394552897
4,10,11,8.841524823159043,297.132969156276
4,11,1,15.819099891822425,539.248304252969
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,2,15.190921166033881,502.303267079972
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
