31.433410434864115,"[2.1864047293596873, 4.998380220487078]","[3, 4]","[0.695179283678740, 0.530301454540504]","[0.123542702216, 0.39286173495, 0.483595562834]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17233,5.36538257997942,217.192919281633
0,2,26293,7.04235537898730,257.440368806294
0,3,26919,7.52601441919148,265.395140006109
0,4,23484,7.85104215724035,273.332704323074
0,5,18425,8.12396133922155,281.280300302319
0,6,14326,8.48040225883372,293.514217520219
0,7,11310,9.67840933504089,337.044903559798
0,8,9390,9.91878864564162,345.153886492300
0,9,8056,9.16623072673854,319.667973306471
0,10,6420,9.03813923090135,315.432195558689
0,11,4999,9.34119035872946,323.245395899918
0,12,3973,9.50506652097154,329.302345545735
0,13,2889,9.47574005028483,331.992827726443
0,14,2325,8.84692703098437,308.071440562872
0,15,2048,8.75075078533107,306.407197048286
0,16,1354,9.81035771387614,348.941843967106
0,17,978,11.3246395885782,406.045029687967
0,18,945,13.5112349768815,490.324867596098
0,19,739,13.9112623474825,507.778456771875
0,20,475,12.6676243650666,471.500615146694
1,0,6199,8.20148814404046,282.314587118192
1,1,23908,8.27638140969405,285.566621279188
1,2,41471,8.51697297305560,292.822499080363
1,3,49687,9.00667076865353,310.761090548251
1,4,44962,9.14720421017888,315.704906731068
1,5,35700,9.56571617718900,330.618363946165
1,6,28402,9.44322225267814,326.410452100331
1,7,21159,9.94912924037651,344.452555773574
1,8,17153,9.63150721696297,335.360317198716
1,9,15036,9.97724210637813,347.235319516070
1,10,11002,10.0309628956177,350.126966310527
1,11,8908,10.1408345198525,354.221574592726
1,12,6912,10.1607324208641,355.763972956674
1,13,5816,9.96348572412169,348.487555994421
1,14,4123,10.5271800927953,370.921719708528
1,15,3248,11.3539051952577,406.567212901726
1,16,2732,11.8806939054724,424.697705834904
1,17,2560,12.9319500167152,467.424563442501
1,18,1851,13.3539268480339,491.027561797622
1,19,1442,13.4682133461442,494.908077036791
1,20,1053,11.9277674891171,441.572466299436
2,0,5202,9.12744178793538,314.042995918028
2,1,21518,8.87654519394602,305.514180143341
2,2,39400,9.21818984470748,318.162824306529
2,3,46172,9.30112256048982,321.180474207288
2,4,41025,9.44671752978460,326.347032204024
2,5,31994,9.39740314957433,325.590718199213
2,6,25926,9.12870695547219,315.652495677582
2,7,19639,9.35634866382391,323.195731059308
2,8,16084,9.80416078716866,340.450862285813
2,9,13091,10.4028918882341,362.830771019924
2,10,10693,10.1650595764227,355.852354820407
2,11,8195,10.7755627936547,379.136268196267
2,12,6562,10.6641447624349,376.422446896294
2,13,4888,11.4904632512094,407.598535748324
2,14,3544,12.6747485954647,457.476669495742
2,15,2886,13.1086755564362,477.939309204957
2,16,2504,14.1118382127674,511.984537142179
2,17,1884,14.1577747157779,514.768515965230
2,18,1383,14.6920231514997,542.630399216478
2,19,1051,14.7508567324651,545.832090034948
2,20,694,13.5293909675138,510.418845361530
3,0,3487,9.63534592137536,334.835098119575
3,1,13337,10.3207664468544,357.511866260191
3,2,23672,9.99798618364203,346.209019594642
3,3,26519,10.0548953022759,349.468252400198
3,4,23472,10.2176558433009,356.466871285893
3,5,18992,10.1097574213287,351.183508757361
3,6,14820,9.85003114380331,340.164148902042
3,7,12496,9.96038158132734,344.488013566395
3,8,9783,9.61646015194330,334.628422049906
3,9,8224,10.4211971682069,366.419669132603
3,10,6357,11.1603212957570,392.110231861844
3,11,4700,11.0599164567686,390.929988527421
3,12,4026,11.1681579676781,394.855401471630
3,13,2927,12.5992552981533,452.835735030068
3,14,2169,13.5421503392952,489.116992318035
3,15,1906,13.2748380007213,482.519394086076
3,16,1925,14.6916648582991,532.013146440310
3,17,1381,14.4419735666818,530.407336274945
3,18,1080,14.7019879068928,545.994841054299
3,19,873,14.4325751021237,545.655225617971
3,20,665,13.0173701431650,498.525745405405
4,0,1801,10.8391358497158,379.888678479387
4,1,7224,11.2680653527095,393.482400648784
4,2,13137,11.1502727627630,388.233023593724
4,3,15530,10.5678552198609,367.805606597368
4,4,14011,10.5399157084264,367.443903624884
4,5,11666,10.2493067192627,356.099331627260
4,6,9093,10.6998704844253,371.846050352801
