39.66951189488689,"[3.0111077414807803, 2.891850947842452]","[3, 3]","[0.741098823021696, 0.742047439087760]","[0.15601332637, -7.4007019925e-17, 0.84398667363]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63933,3.44518127003341,206.990092717748
0,2,59907,3.67513869743235,212.346917910298
0,3,44686,3.95410302998989,219.989394501764
0,4,28332,3.89748305773749,213.791696181871
0,5,18297,5.21227550692385,290.380707223192
0,6,10600,6.301609864000553,350.673454867714
0,7,8241,4.947072474027819,274.460588769659
0,8,5913,4.968724985084843,282.325310505751
0,9,2861,7.086809221290078,409.126224690855
0,10,3125,6.811360177812908,381.166128925165
0,11,2573,7.676996985383847,440.784137569246
0,12,1735,5.259386472378182,300.967465668848
0,13,887,6.2875216037071,344.794590108077
0,14,748,8.41715885549646,481.177699510085
0,15,251,6.851365590807889,402.231639170763
0,16,209,9.153904199545675,547.102527177754
0,17,68,8.154946512364228,481.896921156890
0,18,137,5.411317362570791,311.982535657864
0,19,30,8.476012618170063,476.657284629617
0,20,14,9.814925940665566,570.041274377436
1,0,34640,5.27844931684442,295.202519042133
1,1,104459,5.28604237563700,292.696355864324
1,2,99845,6.13304791893798,342.902575841266
1,3,80913,5.42648213823662,299.524592069375
1,4,54289,5.73125319474071,319.681371980620
1,5,33337,6.32516743506537,354.774439761101
1,6,24114,7.20692784220431,404.689518938656
1,7,18704,7.013823427309155,389.473605730163
1,8,12986,5.917888228274847,333.010421619152
1,9,9290,6.8057504046800865,386.259339729435
1,10,7208,7.06168100578159,394.792946411492
1,11,4555,7.0715953684843464,399.277450221917
1,12,2886,7.034323928181186,397.920612677137
1,13,2059,7.440554420229863,432.759881353588
1,14,1037,7.797035236280583,450.764819103093
1,15,1246,6.381955139265085,369.657786066225
1,16,1883,5.828992465464479,330.332339756114
1,17,827,6.842238143155587,391.586260659358
1,18,400,8.700687447812895,502.478341360354
1,19,89,9.970000116549997,580.216404377513
1,20,43,10.601624392541408,612.108152024876
2,0,46345,5.38348532584005,300.094805265557
2,1,105287,5.86054287180015,327.527466237292
2,2,106589,6.31986342882471,353.501437780773
2,3,82448,6.07149917870468,336.166686200721
2,4,57379,7.73433799010785,433.705631537966
2,5,40606,7.28290338834920,407.560180120447
2,6,29461,6.988823452601811,391.760991593707
2,7,19899,7.219219360406349,406.097285116086
2,8,13001,6.479946474485332,369.719660311421
2,9,9776,7.555678756226135,429.078058956137
2,10,6744,7.810347949286738,440.120185590362
2,11,5287,6.91622118300614,394.288750246024
2,12,3936,6.5605483797748425,369.741180740410
2,13,2161,8.475972785205617,490.663192800066
2,14,1369,8.338074099897552,484.396330515136
2,15,1675,7.770750414155305,462.403238840625
2,16,1758,6.829311998636151,396.662858007569
2,17,441,8.99066540078831,523.456006817061
2,18,320,8.340108137012878,491.719664457861
2,19,143,7.219107021355347,417.495825931441
2,20,47,8.519072618248918,490.435815205031
3,0,33678,6.38743195149861,362.622656661020
3,1,77271,6.42369114105209,359.846590855206
3,2,77749,7.03856472692620,394.854872289112
3,3,60305,7.31036263186943,409.611286509258
3,4,43285,7.37741178634402,414.000223783586
3,5,28313,7.305326580626341,408.530560146714
3,6,19325,6.59382011443303,371.272908431391
3,7,12953,6.6587900261845485,378.571398771480
3,8,8835,8.491941996828354,484.967463626940
3,9,8450,8.010511914626061,457.570486599171
3,10,5424,7.85265623436751,448.648520946680
3,11,3404,7.173452765899322,411.748529186759
3,12,3231,7.2533217575109115,414.138718187643
3,13,1423,8.209887751104839,473.881552344047
3,14,1307,9.214390821429737,540.577262071984
3,15,1965,7.672999629723976,450.574222196123
3,16,1615,8.05112073271168,474.555992221431
3,17,989,6.159868664832659,352.333956732866
3,18,1134,5.392661716707034,304.690661432231
3,19,261,6.046879529036301,348.233672271816
3,20,38,12.501156177253831,760.860627224940
