29.234264922432764,"[3.8604894626774735, 2.8143466491743165]","[4, 4]","[0.708262405873162, 0.692480784577521]","[0.319168113649, 8.67361737988e-23, 0.680831886351]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16111,5.61126090820367,223.802567804918
0,2,12975,5.73524952400661,223.819447855115
0,3,12386,6.11085653630365,238.072637490749
0,4,10828,7.007753061241975,269.960468252537
0,5,8301,7.384762523388755,273.644553131427
0,6,6498,8.181777065774785,305.469500401901
0,7,5132,7.2909390293303495,272.128308080518
0,8,4379,8.259284055790587,304.292299516972
0,9,3599,8.345959569376717,310.792529669566
0,10,2919,9.819066271421708,367.429179760572
0,11,2750,10.646292545912374,402.401016161643
0,12,2056,9.541882971879145,356.678331012636
0,13,1824,9.7712837180258,359.995170437615
0,14,1373,9.964602820957195,370.291662168280
0,15,1341,11.749440776853403,439.586808926065
0,16,1224,17.619067081474746,674.565352827983
0,17,804,16.49844474310446,629.410992622161
0,18,633,16.11382602587359,600.505937760750
0,19,440,18.831789717339063,697.290407123250
0,20,388,18.501501244717367,703.297237823897
1,0,6229,7.71034699939500,280.620558262849
1,1,23636,7.89633011960056,290.744039140061
1,2,29791,7.60308553858551,278.750549089197
1,3,30206,7.92173331799734,290.548435275764
1,4,25000,7.54748660662700,276.702985074796
1,5,20657,7.86929544854048,288.654573247839
1,6,16504,7.57322852259123,277.382092257841
1,7,12263,8.45457519970798,309.049274738393
1,8,11239,9.12071635030143,336.477354047449
1,9,8727,9.05399793175516,332.865501739043
1,10,8437,10.3336229659553,384.150653297120
1,11,6332,10.53795911764753,393.093211011383
1,12,5518,9.293595001598653,346.017597882636
1,13,4984,10.658717148624357,397.228529271403
1,14,3460,12.79608442038135,487.642551174215
1,15,2733,13.207556194636,495.137966423488
1,16,2554,13.55527268521225,520.665466253442
1,17,2241,15.519685250727697,600.239283179272
1,18,1475,15.809721628985647,614.707967787595
1,19,1137,16.133367889312087,620.601340606045
1,20,1351,18.856857401723662,738.858978537150
2,0,7313,7.81422058831429,284.580354639043
2,1,23829,8.18731947704206,298.958395754387
2,2,37827,8.20846130433501,300.654931706125
2,3,41045,8.22823078344569,301.238758832314
2,4,33733,8.43834062873196,308.744254034813
2,5,29483,8.823030088963671,326.564505533997
2,6,21206,8.554701740737721,312.679790904185
2,7,17727,8.287807809150559,303.149697114845
2,8,15783,8.76103852522428,321.704044462456
2,9,13545,9.793033093866958,363.343356211143
2,10,11779,10.774448369791786,403.458722725340
2,11,8663,11.452926773930892,432.047346417604
2,12,7225,12.58445307003552,478.130771543311
2,13,6475,12.954787698026403,495.398700959298
2,14,4923,15.569594071313315,591.047353282461
2,15,3808,14.052369906388732,539.731392445351
2,16,3569,15.847078080105861,630.498446425471
2,17,3003,17.63542630059001,709.830472738964
2,18,2576,17.13554341884901,685.813845152199
2,19,2314,17.94471396278538,722.395620767904
2,20,2148,18.245300534818234,755.335301599356
3,0,6534,9.44507210525872,352.586405075407
3,1,19574,9.13538608177040,340.255273169332
3,2,31701,8.04611133449851,296.379848749516
3,3,35196,8.47887991596220,310.392547845090
3,4,29522,9.12202467860977,335.612932374755
3,5,25134,9.101625713591993,334.803598026203
3,6,19679,8.484082509301901,311.612537924476
3,7,14526,8.616148259942326,317.491010405583
3,8,13844,9.252417548070678,343.061360959776
3,9,11348,9.940636319411295,368.416268316617
3,10,9650,10.700130048907651,404.299002150899
3,11,7821,13.020115077991658,497.956564708025
3,12,6681,13.6248887180946,521.348919871117
3,13,5433,15.459207586331093,592.336445494289
3,14,4880,14.494002652502342,552.948184109738
3,15,3739,14.704369901253003,580.691078784954
3,16,3879,15.888502747614028,650.231573076046
3,17,2825,14.720279298827755,594.326727480297
3,18,2449,16.00036446456108,640.193532715226
3,19,2182,18.62906330435856,754.361341715366
3,20,1782,18.6695618475539,751.624692038638
4,0,3964,9.52273785582382,358.575357963003
4,1,12360,8.78793998406632,327.152904448657
4,2,20738,8.56782127410248,314.869444493938
4,3,22195,9.277070670270533,343.099245641579
4,4,18045,9.50098522877392,352.046423253828
4,5,15193,9.336852282943699,344.489092904898
4,6,10946,9.291843209934832,344.232387411837
4,7,10185,8.961290372603324,332.297627895642
4,8,8116,10.164679780780368,379.387427008429
4,9,7516,10.293077682012061,385.627745997470
4,10,6115,11.538053891972915,435.932749687596
4,11,4950,13.098605822955642,513.776433085463
4,12,4675,13.975468343241271,537.450229458043
4,13,3913,16.316984734275277,641.449296777289
4,14,3223,19.052616587875402,754.158368591720
4,15,2720,15.982140930035373,644.123845928332
4,16,2714,17.42439959815171,703.113253939569
4,17,2168,16.24962678741447,657.070063350781
4,18,1457,17.006245774984105,688.023973708113
4,19,1409,23.94474883158367,948.221595596525
4,20,811,21.285602642747108,833.931461768915
5,0,2402,9.72410284068728,363.701699086774
5,1,8120,9.75945221184172,362.463172998602
5,2,11810,9.823031681521615,363.074561640563
5,3,12815,9.648957255077443,358.499593829477
5,4,10717,9.317448179520591,344.790490626430
5,5,8122,9.265434539522591,341.258834077986
5,6,7304,9.141885963971996,338.308461280188
5,7,6040,9.562672271045422,354.998240060760
5,8,5073,11.308895437914375,425.493695457446
5,9,4372,11.849831027667003,448.087358244423
5,10,3418,16.018886210634236,632.034468897472
5,11,3019,14.588220632493822,573.734844976110
5,12,3236,14.299784859378605,550.889397158994
5,13,3106,17.47646666980987,690.526232394414
5,14,2126,19.091755862963083,765.539006375049
5,15,1607,15.019852626541011,605.044682969881
5,16,1562,18.576311010425083,761.779814160935
5,17,811,17.727486545341108,718.541778204330
5,18,855,21.23043907044186,849.084564094746
5,19,523,20.20590055888716,797.001879608394
5,20,417,22.255359673541456,911.128216886687
6,0,1542,11.0622004560720,406.696708718245
6,1,4184,9.97867029959777,365.621185705750
6,2,7744,9.951454284011765,368.499021834629
6,3,7777,8.938167478963319,327.349078002165
6,4,5681,8.785159493799322,323.046273975931
6,5,5481,9.26211010130209,343.386831828721
6,6,4495,11.120334550651167,415.005843103435
6,7,4133,12.014479197197161,449.311516742012
6,8,3144,12.57290002146457,472.797049837338
6,9,2877,15.001982018549523,574.505212535764
6,10,1928,16.02357598945531,622.634740464131
6,11,2208,16.073287995436434,632.358971291275
6,12,2298,17.10164193171614,677.386499932833
6,13,1876,18.002849300067222,711.948037022487
6,14,1475,18.896832789816788,758.422189828865
6,15,874,17.82938310282105,704.867247506294
6,16,888,17.480042012207807,695.675555124228
6,17,481,20.90366764253367,823.337675576288
6,18,289,20.92813512266312,844.361714892781
6,19,483,24.575267932410487,987.379898686111
6,20,325,24.541521544946853,1028.25009772703
7,0,913,11.342500684531974,417.596855306618
7,1,2472,9.69156134697821,355.408058120252
7,2,4480,9.260901982545638,341.406431413936
7,3,3984,9.555250323344621,351.529648698689
7,4,3221,10.161262787442348,377.977263493363
7,5,3135,10.903571007357277,409.723158805332
7,6,2733,11.484991686366511,426.737895832987
7,7,1866,13.13172234838303,492.071344693749
7,8,1893,13.736810072189416,521.635972349920
7,9,1610,15.021584700186114,582.588391737541
7,10,1556,15.852862472176469,615.227725033215
7,11,1706,16.44761347886571,649.874959613412
7,12,907,15.014452533787804,577.802015447704
7,13,1148,17.23225398223605,683.504788190184
7,14,830,20.76035826784179,847.733410909294
7,15,473,20.52885219927382,811.069979625704
7,16,383,20.280338638126494,806.037611264041
7,17,269,20.212200883841454,814.856439960515
7,18,271,20.196396767757122,809.419226521588
7,19,338,20.472994778840064,828.085331156402
7,20,287,19.559828795839152,810.821174613250
8,0,620,10.830828446271218,398.903063245233
8,1,1628,8.775195730086903,321.011684998134
8,2,2730,10.3564392359575,382.172613107878
8,3,2243,13.093925418349379,489.069206176508
8,4,2104,13.01324922918456,492.424140258210
8,5,2179,11.392701062180217,425.246484889936
8,6,1477,13.642462212015596,516.030853475072
8,7,1113,14.033151424392448,541.566990347530
8,8,1202,15.021454072758425,585.608483376858
8,9,888,17.317263400063062,674.603294439801
8,10,1028,19.84921816251959,800.027331938096
8,11,824,19.227905520931476,774.965922227889
8,12,559,19.108685342549762,746.114084802943
8,13,697,21.89782359747097,883.542848343726
8,14,574,21.20087073271105,850.256115112218
8,15,276,20.45435342040172,808.221767212522
8,16,235,18.974840568836594,772.527893689381
8,17,90,20.90188778729435,835.691818432725
8,18,89,24.545017592319404,969.163355542136
8,19,106,21.613307750945673,887.601720679826
8,20,125,19.778275610110196,843.085657736140
9,0,390,21.10606333447748,808.740435443038
9,1,883,10.601637439431142,396.294882639537
9,2,1462,10.549831008463455,390.593635008001
9,3,1202,13.902566752563535,529.650247439507
9,4,1221,17.674287260705636,698.696053024812
9,5,928,15.422289143850408,600.326473074945
9,6,714,12.470611820636988,471.286969191939
9,7,686,15.46078632597819,602.106506927286
9,8,579,14.855846154190486,581.619528024178
9,9,434,17.49432202337545,708.275360956493
9,10,520,23.393685764901488,966.453705061035
9,11,431,23.00424147191739,959.638983071193
9,12,240,21.460560050505215,883.884897322517
9,13,377,22.17590181097133,892.261756746979
9,14,176,17.893150772756425,723.297118232638
9,15,77,16.883740569575185,679.788241901940
9,16,36,24.300262096316615,1009.90990360484
9,17,75,32.851046655346295,1312.38965786529
9,18,74,32.41619686252353,1294.50426782781
9,19,44,29.73199550200491,1198.33960364111
9,20,11,25.6101971717332,1066.32381364764
10,0,116,15.613021373548563,591.714493709368
10,1,271,10.19786969776168,372.309400618247
10,2,576,13.564465905125331,530.138967413337
10,3,797,16.523959516629567,650.866137032891
10,4,722,15.977133822349499,623.616058480233
10,5,538,13.243424024183728,501.711515650153
10,6,411,14.474719623850874,550.438118314351
10,7,437,12.901276213878031,503.692140479375
10,8,368,18.47041707144115,726.563653461678
10,9,330,24.21957686709087,949.247995429196
10,10,280,21.377411020908333,876.215883047655
10,11,368,24.209949292032878,997.623793135495
10,12,225,23.193797948786216,918.563796145003
10,13,119,15.905984287233402,631.060443413769
10,14,81,16.480395817759586,661.952047078561
10,15,80,21.790670994960244,898.620628028911
10,16,55,21.69444262830314,892.459054707455
10,17,11,25.778806145955958,1088.31695912584
10,18,4,20.184903264077168,834.104303628339
10,19,2,14.806132121883852,659.855647112214
10,20,3,22.617391400825124,920.161163833951
11,0,78,6.67679891669198,241.446454749255
11,1,133,9.10089074495225,338.026013315211
11,2,296,16.11677302644458,633.538061545797
11,3,363,18.764841631933628,750.453643333564
11,4,416,14.203464762001648,548.267992666242
11,5,290,14.25213470982806,547.144935779346
11,6,297,11.047022222968772,419.179909510142
11,7,255,11.099292400178078,429.736850866049
11,8,250,20.339014166011587,787.101857588858
11,9,112,15.822914874151522,631.752614359216
11,10,170,20.083484841057572,819.991385555081
11,11,115,23.876407540442205,945.082049285063
11,12,80,29.478527495958343,1136.91904094617
11,13,118,18.623932858547516,752.195054322193
11,14,70,18.834859932320146,759.986229854657
11,15,65,22.45693931909078,927.954129167359
11,16,14,24.738086744101825,1028.22958471626
11,17,14,24.276580727968742,1035.86051459009
11,18,3,16.655660376451873,701.444396768339
11,19,4,17.552795735641975,719.643658750407
11,20,2,23.772507586046345,994.669174904182
12,0,24,10.61925176483003,374.838090503845
12,1,78,11.684492119414005,442.207832080053
12,2,384,22.898037661343427,942.009695704291
12,3,231,16.548477690155114,642.283203354074
12,4,291,18.795195946700606,712.994452484400
12,5,338,18.355574375092417,706.220410609885
12,6,141,13.18491789210119,501.179964937646
12,7,129,13.790174936372754,532.321134616301
12,8,31,10.412610496256978,392.725070022598
12,9,34,14.36094063893828,557.304911066938
