48.546787755073325,"[5.2192712177755025, 6.051781612188048]","[6, 7]","[0.639038804213520, 0.669533328999178]","[0.5764027385, 0.22602373219, 0.197573529309]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,6.60776997361288,469.623705306160
0,2,2,0.0640108526660599,1.30857213321269
0,3,2,0.0538404678600521,1.30857213321269
0,4,4,6.181090262823648,187.511803788201
0,5,4,12.185661698772176,373.385039383831
0,6,6,7.56134042112074,305.445864618377
0,7,12,6.232789175415315,219.583601122633
0,8,16,8.062499191419993,245.908893903740
0,9,10,8.180296944349106,251.366475365077
0,10,8,6.963674091073699,210.633246590717
0,11,6,8.433940997317729,259.345582262397
0,12,2,9.012600873017753,272.683106046374
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,2,37.14402233793564,1635.29104330013
0,17,4,37.120857355189,1633.59156687282
0,18,2,37.11456129008924,1631.71126393119
0,19,4,41.37682174172572,1823.64887500953
0,20,6,41.407010509750016,1824.16797433705
1,0,2,7.13956629003401,213.472169948571
1,1,12,30.9073892905220,1225.29505797537
1,2,12,32.8704650528253,1365.10552277348
1,3,10,17.2505092675389,679.380509576045
1,4,14,7.26181260652950,241.082547589008
1,5,22,5.71249885915408,172.144655204408
1,6,44,8.70513062181949,276.006045768023
1,7,58,7.91506944249407,261.922836994042
1,8,38,6.65441785649246,235.397440608736
1,9,24,6.947783782589258,220.408232183077
1,10,20,10.8889110658128,356.740628093469
1,11,10,13.941696135506177,473.116709533291
1,12,2,3.4141386704088768,94.7474437269783
1,13,0,0,0
1,14,2,23.86190703400288,1020.15441077533
1,15,6,32.5020602475436,1421.97320038924
1,16,4,37.17778370300525,1636.01732830521
1,17,0,0,0
1,18,6,40.84283527099489,1795.74390753646
1,19,8,40.9671753472130,1802.24111316568
1,20,6,42.308796227981524,1860.59695612288
2,0,6,21.0361975197455,739.277031117171
2,1,6,10.848237376030253,375.462377282571
2,2,22,24.2378754688087,1025.36051133887
2,3,28,11.729845050311752,422.801575799605
2,4,58,9.10258038414661,293.431514537500
2,5,80,11.7962307183468,419.555708580921
2,6,118,10.3304444240514,362.977880673153
2,7,80,8.66185155366489,316.598086994622
2,8,58,8.12620191520555,271.022412859103
2,9,42,7.12204517322094,220.558043361901
2,10,36,16.0130275756717,628.615544002105
2,11,12,10.592324258167897,387.430615705363
2,12,12,13.139982233559621,517.221041546981
2,13,14,23.33170114310949,955.319726142359
2,14,24,27.240882430784808,1119.77547650041
2,15,16,33.62161449677125,1424.74803298994
2,16,6,37.3904442200244,1569.90524951643
2,17,14,39.5646253184277,1739.79628872202
2,18,18,39.5724952371859,1740.81629963052
2,19,24,40.775132965731885,1790.69379364712
2,20,32,41.1318946502022,1807.07188696604
3,0,4,17.550949057018606,607.163869715411
3,1,10,13.50871019090547,467.010059327368
3,2,18,9.83116235144300,365.593139968248
3,3,62,9.33555836171272,318.466068514958
3,4,96,8.86204580080236,301.936236272008
3,5,122,9.20911695167690,311.456790283455
3,6,174,8.06660594922042,275.767035838414
3,7,128,8.79090766192587,315.751246355939
3,8,120,12.1019897029299,443.064748121017
3,9,114,13.7691614449515,521.805066539383
3,10,64,17.2623081014359,677.526675177989
3,11,34,20.048925751847726,783.870578318154
3,12,30,16.103083474764937,625.224529705969
3,13,28,20.98371644344113,813.723200997858
3,14,18,32.1267778442893,1363.56620165469
3,15,10,41.31320458593947,1815.07805333648
3,16,18,34.68450630483698,1480.41292659070
3,17,20,38.10437941279651,1652.99839858326
3,18,28,40.3224178024966,1765.41507315935
3,19,26,41.3238452299218,1810.03706464140
3,20,30,36.5850399703966,1610.09539678499
4,0,2,27.984951195151247,1000.77822672438
4,1,8,32.2062568015116,1329.93479185767
4,2,26,13.1090239877938,479.580852491118
4,3,90,9.15316178983031,321.369887904246
4,4,128,7.73848453918755,272.494753889757
4,5,212,8.22137933016787,282.532211987187
4,6,204,8.31943244025866,295.706184445067
4,7,152,11.3495297482301,428.258102153035
4,8,124,10.6660769616256,393.753526705110
4,9,84,11.9121409261944,427.145350699058
4,10,60,15.2040514286133,576.416715192284
4,11,76,17.0035268050284,641.611429496811
4,12,50,15.121667203686133,572.405092941517
4,13,42,26.5126799167864,1104.94959045915
4,14,28,30.0983461220745,1279.37807240483
4,15,40,33.2469631564980,1417.46858962717
4,16,54,32.7844514429412,1387.24194303577
4,17,42,35.9553652084928,1554.88028925588
4,18,34,36.1818227812224,1561.29574065532
4,19,18,40.9719698447200,1803.28603328343
4,20,24,39.6545527576774,1745.38173588851
5,0,0,0,0
5,1,10,28.1698155610313,1137.53371978650
