33.83256746501331,"[4.557223104449706, 3.7018622176550546]","[3, 2]","[0.755754027031989, 0.685626177432451]","[0.14404704259, -1.0111132208e-32, 0.85595295741]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118220,1.34090239235988,66.6523967766591
0,2,143175,1.63910356105135,77.8222286646249
0,3,126478,1.88069596783339,84.4155416896456
0,4,100299,2.41344070221154,108.265628048661
0,5,69498,3.27834941485267,147.649301119177
0,6,37795,3.09579421452623,135.340562324295
0,7,20552,3.86432113071483,170.856690724289
0,8,10620,3.6482776947801714,162.033193495137
0,9,2878,5.632952529780656,255.561016801315
0,10,1705,4.767343643167112,214.027038690253
0,11,1115,2.5846335013065573,114.906123003264
0,12,1839,2.106026738186286,92.1691168477192
0,13,946,2.8824537405109347,128.448639101503
0,14,2114,2.164244280020726,93.6092301077880
0,15,473,2.1665331001344996,94.7838974002146
0,16,5,4.258375422699556,210.997088537780
0,17,3,4.709995964390578,231.244783243955
0,18,6,5.90670558757929,290.781527165299
0,19,0,0,0
0,20,0,0,0
1,0,76469,2.07966468811377,93.7719676737956
1,1,192849,2.14846434703906,97.1700561925381
1,2,170894,2.11878654059153,95.2754728065521
1,3,131379,2.01064867849889,90.3905917548095
1,4,74830,2.69744958074592,120.208364603885
1,5,65641,3.41165881038646,154.566744799709
1,6,53857,3.42671656550302,151.271973467205
1,7,21747,4.16588238233146,190.525420784287
1,8,7823,4.147385581510449,187.260819124016
1,9,5472,4.583404505485402,201.940342590852
1,10,576,5.257955229101878,244.614734977710
1,11,599,4.592508343135732,208.158945050371
1,12,890,3.8890279263533816,173.867442290427
1,13,965,2.9552362088667503,130.053838982134
1,14,1559,2.195130190814246,98.8125977633455
1,15,73,4.0417334193009955,187.859173376703
1,16,13,5.896665053707955,299.146211238201
1,17,13,5.364497336962364,259.336608815358
1,18,15,5.846179851894706,288.498295791331
1,19,2,7.864864338212811,416.053759768186
1,20,0,0,0
2,0,51193,2.42558560172467,108.089299203566
2,1,111043,2.48516289257608,113.505491511338
2,2,94621,2.13169232196499,98.1040332265274
2,3,61057,2.77396806183669,123.875521758340
2,4,54324,3.08682722040074,138.522454296641
2,5,41243,3.49570123257954,154.998423925181
2,6,25431,3.67832366618491,165.641110941952
2,7,13770,3.7835402262841065,174.206640795788
2,8,6412,3.6829187770368126,162.505262681495
2,9,2816,3.993713264138694,173.640532730639
2,10,349,5.070040116604282,237.226251689336
2,11,3717,3.163659052637788,142.345397035860
2,12,1596,3.068380840982253,136.685187950326
2,13,91,4.72561343619474,219.473005538090
2,14,61,4.549323968468679,213.199017036174
2,15,27,4.842760887420326,231.493951686846
2,16,17,6.660712801651146,338.153132476680
2,17,17,6.877229463255228,352.157301844533
2,18,3,7.9129288815000605,420.509964846224
2,19,0,0,0
2,20,0,0,0
3,0,22285,2.78311684137156,126.223897474178
3,1,44570,2.90772717696209,134.563173562184
3,2,32946,2.3550976579714122,107.710997549167
3,3,25448,3.35351380199727,151.931406158608
3,4,23954,3.22759234040990,144.600118240126
3,5,13774,3.80742936588612,171.557998899442
3,6,7071,4.322363667407365,192.505787844437
3,7,4391,3.87142466416077,174.744449714817
3,8,2878,3.741997784313884,168.941479309337
3,9,1006,3.770074829044236,170.366780619476
3,10,329,4.053341563224469,188.573248180455
3,11,707,3.0625549605336864,137.892158639393
3,12,58,5.046308471425249,235.320564116573
3,13,34,3.8834579701766936,185.641367752155
3,14,24,4.870934448203272,242.726351417119
3,15,15,7.1977550633239185,379.439371177850
3,16,7,7.281050242502732,379.907413110489
3,17,4,7.747291191483738,410.365100845532
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8353,1.8205215689962884,85.2030891811492
4,1,13677,2.86231172406205,134.386863709439
4,2,10355,3.01851154058954,137.431010973270
4,3,8892,3.29238215081529,150.884124859752
4,4,6090,3.77688669609669,171.116061129423
4,5,3440,3.8230180850718365,175.439688095620
4,6,2685,3.7656677138024683,167.941180690376
4,7,348,4.2640135489650834,193.287817297294
