39.13062288572729,"[5.098726926394321, 4.9443812582938325]","[7, 2]","[0.616696964939516, 0.784288529858354]","[0.178357925356, 3.69856404302e-17, 0.821642074644]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85391,1.66408221367718,92.1174890616494
0,2,83260,2.03555892445930,107.642607735779
0,3,70709,2.09484895286942,106.301179059267
0,4,46113,3.13802769663936,154.975868134720
0,5,31916,2.86538320119563,144.363615788713
0,6,16541,3.70809394829279,188.386271402297
0,7,9140,3.21633531796781,162.672423260152
0,8,7720,4.820505116498717,248.357452327898
0,9,6797,5.440986837251748,276.878117012945
0,10,6453,3.6701408840078513,182.666298938566
0,11,3284,5.533239996556184,292.518792378918
0,12,1569,5.032121770325426,257.369252153557
0,13,2532,6.0780155687634485,316.060219851430
0,14,801,4.04294426597,198.161747245008
0,15,995,6.668122928149052,353.932892161934
0,16,807,5.674114788132632,297.116518030514
0,17,944,6.252223310703073,333.660561062625
0,18,1266,5.518273338549489,285.732821801890
0,19,255,7.108773671309806,407.431714687148
0,20,65,13.942254160215132,882.741891296201
1,0,63019,2.43294654430822,118.955528607885
1,1,156693,2.84461423923077,141.032007072843
1,2,134743,2.90347958582416,142.857798514975
1,3,98123,2.97003655280047,146.775424880884
1,4,68274,3.15680805721956,155.065351299949
1,5,46261,3.61693161275377,178.268036978734
1,6,27077,4.513466544761627,228.634972058654
1,7,21720,4.91751759879476,253.488130182662
1,8,14780,4.19997997256770,212.357275749219
1,9,8128,4.867051634167692,245.502792751151
1,10,5349,3.8069103366927037,195.233628765364
1,11,4428,4.47499564100267,230.852763699534
1,12,2240,5.68277162635174,296.857970722974
1,13,1775,4.998351583642764,256.223684658028
1,14,1346,4.97755090115121,258.678638210919
1,15,813,5.610292193415732,297.205295823427
1,16,1348,5.674680684490115,292.852356296239
1,17,1811,5.703401189842447,300.670325637650
1,18,1088,5.684617927854125,301.017537710181
1,19,371,7.799928635236184,433.810642706350
1,20,118,8.720906736362355,545.467446869177
2,0,68009,2.72293928760668,133.211701807488
2,1,122635,2.65769416594177,129.893912562577
2,2,107806,2.99014306145726,147.171822370196
2,3,68206,3.19493126550765,157.645710176530
2,4,48055,4.19516680062615,208.147163571522
2,5,33303,4.17645180597883,212.767333545455
2,6,22377,4.701762270553657,244.119701915924
2,7,19560,5.41889714933701,278.647178211341
2,8,8166,5.34205052538358,271.749181054983
2,9,3498,5.250172417400926,270.877137289710
2,10,3092,5.01184919990957,262.424869899078
2,11,2978,5.6117639792766045,288.064438243884
2,12,1299,4.78549772134018,243.512527114436
2,13,1753,4.438321729137814,220.945663964174
2,14,1320,4.7451456843986834,242.269802454180
2,15,1868,5.03783519026774,252.385009352265
2,16,1460,6.013416296789505,307.414104288640
2,17,808,6.015520848449682,306.757686405013
2,18,857,7.063939406675695,379.032176495034
2,19,581,7.2453681389721485,395.226272345433
2,20,157,8.246570167885736,459.630840881980
3,0,26986,2.73519701075219,132.356030642756
3,1,64191,3.29754684013325,160.395790639695
3,2,42619,3.79597628811426,187.719291083513
3,3,29257,4.26778617886178,212.248985658550
