28.268554153555925,"[4.443662023439028, 4.404573096202074]","[2, 3]","[0.592876340660959, 0.665972002978836]","[0.171565542421, 0.181713042699, 0.64672141488]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53122,2.06854072939994,74.9655139037656
0,2,65595,2.71423538918791,93.1240159201851
0,3,56333,3.31679934476683,109.110608506683
0,4,43080,3.85017770276681,128.043184482889
0,5,29007,4.08321898112889,133.888093503744
0,6,21257,4.42934802980178,146.696520931840
0,7,16616,5.09922219514965,172.641675353207
0,8,14258,5.03545223119605,166.756629277647
0,9,9239,4.66748349964874,154.260937534866
0,10,8535,4.84499789154580,158.190361635641
0,11,4757,5.05040157062272,163.241621288370
0,12,3931,4.75765955745757,154.756353628443
0,13,2961,4.54467384828377,145.975708903513
0,14,1580,5.16039272076204,164.842061394868
0,15,1269,5.52745464159921,171.259764469826
0,16,592,7.90870762822976,266.903116173604
0,17,980,9.47424128083971,315.899646115415
0,18,909,9.46942852943467,313.891718487911
0,19,710,9.34304681572704,306.649688412082
0,20,485,10.2275792516929,343.763025594694
1,0,17823,3.13327619468312,100.433169275989
1,1,58936,3.41375057528012,109.384583934390
1,2,73062,3.65588760768027,117.742071808248
1,3,60852,3.85454935860581,125.846851962799
1,4,49751,4.36831873983411,142.991393089546
1,5,35566,4.53740234128801,147.588124497637
1,6,23986,4.66496024488639,153.946895756682
1,7,17189,4.93813418774327,163.696873118793
1,8,14674,5.52585617971635,185.197718537187
1,9,13039,5.71780394679284,193.283710881245
1,10,11141,4.92858482798560,163.311439009352
1,11,7455,4.22363681382503,136.875527479580
1,12,4755,4.48083688838955,146.502337243331
1,13,2769,5.13502444839954,163.190099919590
1,14,1627,5.99824803967525,194.994816799537
1,15,1049,6.05347014214337,198.320619609844
1,16,1505,5.98196946959839,192.393726282479
1,17,980,6.91547690299033,228.729439397023
1,18,859,8.85151102364774,300.830487103732
1,19,521,10.8730782854183,369.091639949315
1,20,331,10.0226643481401,341.362957720397
2,0,12745,4.04293889740383,130.565660759308
2,1,35473,3.75801175161467,120.790078264583
2,2,44408,4.20047158253901,138.204835222704
2,3,36037,4.51958683021992,147.400602113972
2,4,27616,4.53525223613092,147.515389636690
2,5,20149,4.63464461925646,151.825636889087
2,6,14865,5.15462189996860,174.644856396331
2,7,10895,4.91603612158464,162.618150603505
2,8,8082,5.24870292239617,175.752517586172
2,9,8057,5.75826720090083,195.810781624711
2,10,4346,5.65744366636246,190.463077876435
2,11,3162,5.07005254251831,172.444164075420
2,12,1683,6.17432904165006,211.605903080521
2,13,1819,6.89468027268519,231.275131864579
2,14,1144,5.22155966435773,180.321890252888
2,15,505,6.89644260081682,242.713594938834
2,16,648,7.93133192251562,265.276218054211
2,17,345,6.93357326280736,240.995886007980
2,18,260,11.4003017089819,410.661253154762
2,19,277,11.8408263634354,428.770284754946
2,20,212,9.37190566833700,339.138534494846
3,0,8348,4.73418878627246,152.603298979688
3,1,18023,4.30332517895300,140.270870540471
