20.218174594762534,"[2.6111807504497095, 4.645643553411716]","[3, 4]","[0.713466341922954, 0.778902314730507]","[0.255649112963, 0.523394648387, 0.22095623865]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7167,6.62722788537825,191.491095066287
0,2,12255,7.99118198811896,200.697734972240
0,3,14033,8.56483375264159,203.520505948307
0,4,12356,9.24948329909572,215.006208886141
0,5,9969,9.79268765252874,224.240875116116
0,6,8229,10.1970254791414,232.683058580972
0,7,6875,10.4487812729272,238.927527891887
0,8,5493,10.3831443359141,239.009512747746
0,9,4542,10.1922153241477,232.725561213384
0,10,3953,10.6497547077988,241.710326274856
0,11,3204,10.7012376537370,246.664287732016
0,12,2782,10.7901653866872,249.229057923125
0,13,2404,10.4166201055864,242.172457741780
0,14,1929,11.6572365104728,272.312251727271
0,15,1624,12.7298227324342,303.005331939478
0,16,1215,14.1087278732803,343.480965132977
0,17,1035,13.9847811894738,345.456815788490
0,18,875,13.5765779409286,347.489705267933
0,19,776,13.8862768646314,357.115465509522
0,20,577,14.9187531529333,392.897598131745
1,0,2936,9.42745655946088,214.824443807278
1,1,12198,10.2548758378580,233.602873010694
1,2,22547,10.4317196285364,236.944656528403
1,3,27640,10.2416807372361,232.945855837241
1,4,25186,10.2843068809075,232.423713491074
1,5,20308,10.4712154084583,236.948443352892
1,6,16950,10.6103142177077,240.564479123259
1,7,13891,10.6211088229833,242.339338052698
1,8,11718,10.6780981284501,244.044591244863
1,9,9641,11.0426388319105,253.614125013855
1,10,7776,11.2750232914856,259.811548440351
1,11,6354,11.5481083534030,268.838344288819
1,12,5540,11.7380327657451,274.290149093418
1,13,4485,11.8183516249588,277.480454320630
1,14,3316,12.2514297037163,295.396117083150
1,15,2924,13.0850699561687,318.752688340090
1,16,2644,14.1978807415489,349.243942398457
1,17,2161,14.6623462194933,366.310485739808
1,18,1728,14.2706912831459,363.461062756025
1,19,1496,14.0546400920407,362.900539071838
1,20,1168,14.8266740231228,384.552506225545
2,0,2887,11.1253267449500,258.369586698699
2,1,11210,10.6393865091772,242.473141959674
2,2,21449,10.6455033241773,241.893808000409
2,3,26766,10.6628008810816,242.997625800904
2,4,25368,10.5678685655202,239.839839176718
2,5,20940,10.6091377852995,240.270031148025
2,6,17157,10.7883746822160,246.205892633194
2,7,13830,11.0119699036369,252.595840032831
2,8,11436,11.1934074488839,256.886604134102
2,9,9809,11.4492125310392,264.820429496376
2,10,8504,11.6651673707641,270.826448946336
2,11,6905,11.5557889723237,270.716268279219
2,12,5559,12.1698380586427,291.657461586798
2,13,4467,11.8053932136916,282.525194095910
2,14,3471,12.7152532081217,307.530077610511
2,15,3057,13.9403421053524,342.956443154414
2,16,2698,14.3120847033015,357.669546544027
2,17,2243,14.5900593198147,370.245117842228
2,18,1675,14.6773105114016,375.193114815101
2,19,1370,14.5241570440677,376.738849009002
2,20,1087,14.6541977742302,378.074961928998
3,0,1842,10.7782079776270,249.401314074910
3,1,7154,10.9678751051648,255.475737254466
3,2,14096,11.0428349981817,253.829804289669
3,3,17446,10.9366948724888,250.412118984724
3,4,15888,11.1559536901935,256.645115588644
3,5,13955,11.2566321390578,259.450293225635
3,6,11626,11.3039476036710,261.710519843034
3,7,9373,11.5640137954027,270.736031901670
3,8,8185,11.7367039346798,275.334066015435
3,9,7128,11.9335312491934,280.773257441861
3,10,6124,12.0402959291778,282.465571117941
3,11,5057,12.1879409475310,291.783886690022
3,12,4014,12.5973206500381,307.037768204177
3,13,3397,13.0219981869648,314.675623158269
3,14,2819,14.1398510742294,344.440401294418
3,15,2406,14.2142834302673,352.755148833577
3,16,1929,13.9902270667931,350.661678654847
3,17,1395,14.6798671397876,376.327113138834
3,18,1158,14.6100399121151,369.434110304622
3,19,967,14.8760522644010,373.977800214893
3,20,820,15.0358231461787,387.003028296608
4,0,1040,11.4093607237963,269.651008588388
4,1,4674,11.2129406298544,261.225091144571
4,2,9089,11.5097581249781,268.782479709330
4,3,11466,11.6292531986466,270.717872572784
4,4,10517,11.7328007793414,272.703345112042
4,5,8582,11.6292026002689,271.547379216533
4,6,7327,11.6119441299963,272.076256551957
4,7,6096,11.9076142084931,282.208065222969
4,8,5180,11.7065505543042,277.127808636766
4,9,4423,12.0704362109710,283.967493159516
4,10,3682,12.9185787501071,311.183835703958
4,11,2949,13.3421192859330,325.265641942179
4,12,2504,13.2502202288324,324.208153152273
