47.248067464696646,"[2.7471273621980314, 4.282553692991785]","[4, 3]","[0.714726344112822, 0.628040673995384]","[0.177212896568, 0.0244227538896, 0.798364349542]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17467,4.47676046799370,293.513844128713
0,2,9386,5.70412829904012,353.990651309858
0,3,6230,7.20715636556972,440.349344135397
0,4,4755,6.78852364957863,402.428902861602
0,5,2496,10.4039832750899,614.603803956839
0,6,1885,8.41007878505636,494.453509108523
0,7,1346,9.67911470134677,573.589098604918
0,8,680,9.58357634717598,571.785247849666
0,9,840,12.3882624525380,748.878356869921
0,10,641,17.1510960459833,1066.50918520445
0,11,512,15.0301006387882,912.074313009071
0,12,135,13.62083132605601,802.571066803550
0,13,204,13.5876129891731,800.242400650324
0,14,253,11.0675905044560,642.687278467737
0,15,138,11.6945199645613,702.954366064053
0,16,61,11.5759096692903,678.670045009904
0,17,117,11.242112263085772,631.130236415934
0,18,61,7.98847162537446,466.454198994698
0,19,98,7.031664018407598,391.436322042676
0,20,78,8.257037762729464,489.604883917034
1,0,8247,8.35305759680090,491.636966853311
1,1,25421,9.67957114263960,571.750201037273
1,2,25450,9.61549880331567,566.768505589838
1,3,17592,9.29300294057422,548.132884014526
1,4,13095,9.13546064182231,538.940545259178
1,5,9325,9.69993368057702,576.067951493352
1,6,6143,10.6113764766587,626.442678420972
1,7,3810,11.1555485735617,666.865394293879
1,8,3320,10.7831590339533,643.042648811564
1,9,2163,10.1671869587895,606.878120080310
1,10,1503,14.8733422344965,905.093117761423
1,11,1202,13.4297007411961,826.226082177553
1,12,832,12.5989534786378,743.136207494959
1,13,776,13.3352168171299,798.108382950642
1,14,665,14.5062533994763,872.683950608052
1,15,518,12.8401128881482,760.063644681586
1,16,525,13.7928391509842,807.331603013031
1,17,146,12.1267628371066,711.457863410912
1,18,300,12.086485635665829,691.838720972740
1,19,166,10.2890769445204,621.878023665681
1,20,134,11.8022862840913,738.594390603068
2,0,13990,8.46956104335830,500.002504909898
2,1,32829,9.90616291601788,585.282692000638
2,2,38888,9.12649916006008,537.578111720726
2,3,28804,9.50494318801846,562.737955857249
2,4,22665,10.2480650884894,607.249275915434
2,5,17101,10.2505405289200,609.187334956794
2,6,10756,11.4826543615029,681.524719275845
2,7,7707,11.6311058511126,691.761544220748
2,8,5501,11.1944200001529,661.908473857514
2,9,4114,11.7450000490371,698.544306624335
2,10,2794,13.2134404058353,803.379354511232
2,11,2492,13.9958204034502,853.077869542036
2,12,1667,12.6244896141145,767.104411898580
2,13,1129,13.2346619427795,784.776464258221
2,14,1917,12.3915005775542,730.595747117574
2,15,735,15.6114042597709,923.504434044016
2,16,679,12.9637633906779,764.090717649873
2,17,293,13.0131337886102,767.030548892199
2,18,261,10.1975116769342,604.709052662920
2,19,267,12.3919103652450,783.831237886023
2,20,164,11.967570353543366,758.572994388560
3,0,13595,10.1896760175691,608.656502253941
3,1,33547,9.20867426489482,544.435949573750
3,2,37521,9.17905220378748,542.970639058527
3,3,27055,9.89453695344789,586.164905592540
3,4,23087,10.5691946680657,625.700678624313
3,5,16074,11.8597706209021,702.788088109785
3,6,12225,10.9176679024986,644.960134742905
3,7,9065,10.5306013694037,620.487451317251
3,8,5993,11.7299653740853,699.665046919672
3,9,4228,12.8233443956135,768.422486775774
3,10,2965,16.0108873003848,960.751748155376
3,11,3366,13.0218541385050,786.225273761801
3,12,2118,12.4683970068928,737.524547993342
3,13,2029,12.3454834534275,731.568073727418
3,14,1011,12.8071248984311,768.670097292478
3,15,641,13.8011923327436,852.588822863544
3,16,602,12.9434008255715,779.395161732951
3,17,308,10.5241141491298,621.997188351321
3,18,106,11.9749559356062,727.318503532735
3,19,135,11.7196214535820,720.852166788423
3,20,74,11.118750544731508,695.791672454447
4,0,12039,9.88085597966747,584.491623634991
4,1,27165,10.3956523977532,616.680270487005
4,2,28754,10.9602879958259,652.878026861185
4,3,20657,12.3332868627195,735.728801458702
4,4,15575,10.8343727425570,643.922278974944
4,5,11388,10.9740093700258,652.374182516845
4,6,8108,11.3620965134535,671.934761886862
4,7,5769,12.8881537209973,767.269742389088
4,8,4174,12.6802664067175,760.582623634078
4,9,2552,15.5107577418420,932.320307115078
4,10,2183,12.0669088522952,727.209449122402
4,11,1674,11.1369947385272,663.574233385994
4,12,1163,13.2193108815771,783.788136657618
4,13,1208,11.0416233517260,649.988509708721
4,14,697,12.3352227119170,745.401489305204
4,15,803,13.1983848915700,802.685126931710
4,16,587,12.9388565321959,775.067689135500
4,17,103,11.0171753785384,643.837018444454
4,18,179,10.0804209663385,613.336073533559
4,19,166,10.617814628258447,660.992290728499
4,20,378,10.4286312890729,649.087102741391
5,0,7397,10.5454414357746,625.344592601720
5,1,16939,11.5796451749371,693.323303856039
5,2,20233,11.5404364551964,688.853876274471
5,3,14420,11.5974937096174,695.722583759678
5,4,11511,10.9527182755629,654.864600247571
5,5,7632,11.9035565051423,706.595912690560
5,6,5880,11.3606741568121,670.256679903201
5,7,3575,12.8280561917170,770.334021241914
5,8,3233,13.9658772082740,837.659765052433
5,9,2497,12.1279569570774,718.858374800201
5,10,2050,10.0037535535218,587.441834373550
5,11,1370,10.8458402533056,654.663333849555
5,12,1062,11.1691764440618,658.375275124882
5,13,990,10.3604317475883,611.343195758252
5,14,549,13.5999275205905,818.880628183829
5,15,189,14.8632111712347,884.156796096127
5,16,182,8.95923539693158,517.839393321976
5,17,98,9.08628230695675,524.744243769754
5,18,48,10.801662245142348,619.953038789374
5,19,94,10.842560761448773,671.576547745030
5,20,68,10.989762403885281,686.016208793705
6,0,5642,11.2924057553019,674.745711453453
6,1,13873,12.6620626807473,765.973932862095
6,2,15475,11.8573068537801,712.459441103024
6,3,12021,11.9587026093752,720.752597561736
6,4,9616,11.9865006789753,720.708779212485
6,5,7019,12.3962173794752,737.279594134890
6,6,3839,14.9358906255529,887.202725636016
6,7,3000,16.2451165028588,972.700993882455
6,8,2090,12.2221773030014,720.095584260415
6,9,1637,9.91247351970101,583.294601843603
6,10,1145,9.84774562440299,579.767103107196
6,11,808,10.5419458516208,629.635446979307
6,12,405,11.2931147995061,663.567547509856
6,13,316,14.7484704885451,875.940344885290
6,14,115,16.4073816877683,970.797758754024
6,15,98,13.4262035748142,792.325880742357
6,16,88,10.701504049315716,614.791659462462
6,17,38,10.6307628053570,622.818805152023
6,18,18,12.007942198305598,729.045079426117
6,19,74,11.317067868124537,709.807594371687
