43.478237598809436,"[2.468386746905334, 4.1220980818157695]","[3, 4]","[0.559973435177310, 0.505305484972529]","[0.0934393564154, 0.199858770998, 0.706701872586]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35819,4.43805230603076,215.387417973662
0,2,44805,5.66374054842893,255.478203361511
0,3,43163,6.85776756891559,305.970620424733
0,4,33414,7.29463953449586,322.005448424575
0,5,26418,6.93072074405052,304.078975486116
0,6,21410,6.52666568734879,290.096018792442
0,7,16137,6.91981180626421,308.120368346352
0,8,9288,8.77894839257936,389.686807550185
0,9,7621,9.23196795186827,413.820331329066
0,10,5785,9.31309026447855,419.103177646646
0,11,5361,9.82205138496771,437.366443545615
0,12,4237,8.06462650572102,357.346812333217
0,13,2939,8.87854321977881,387.086373679804
0,14,2517,11.5903063925959,512.082401800914
0,15,1828,10.1700005199955,446.242531129600
0,16,1126,12.2965646750870,531.849391861524
0,17,848,11.4934676405581,497.344473060674
0,18,558,8.36030931057219,388.710848244143
0,19,292,5.85196374225627,279.675253620056
0,20,611,5.69114595311119,274.796590852345
1,0,10292,7.54924047740196,331.823665019486
1,1,43357,7.29597099529986,318.720920816568
1,2,69476,7.17568678722070,317.015852858677
1,3,71513,7.48667375892531,331.804131944181
1,4,57577,7.67265008476428,338.441920737825
1,5,41752,8.06318754936653,355.568156320534
1,6,32676,7.82899540056597,349.140162870584
1,7,22144,9.04913672779849,403.807964464452
1,8,16184,10.0475206070669,446.067153312056
1,9,14169,9.79632857816814,439.760048119162
1,10,9979,11.2487382348636,503.120888038936
1,11,8139,9.55176866938943,427.194447150403
1,12,5757,10.0149712259004,449.311548227015
1,13,4640,9.87320154974437,438.489533184552
1,14,3466,10.2605650032098,463.737444701207
1,15,2503,10.6069831101000,476.157940861240
1,16,1862,10.9048415261841,490.994911106432
1,17,1421,8.42315229703747,383.222767169382
1,18,1663,8.67244150516708,393.344847390264
1,19,892,12.3502612416335,559.709775068862
1,20,1057,8.26378257465713,396.023915716623
2,0,10558,7.39994333369731,328.722923375893
2,1,36910,7.37762573361424,325.769795019988
2,2,63076,7.60365505913113,335.244016804549
2,3,63382,7.85647106324523,346.203619627557
2,4,48824,8.15227435646111,360.345945197032
2,5,37764,8.73979034354492,384.640602311528
2,6,26898,9.09976026795997,402.093635595807
2,7,19873,9.58063327721975,421.980785981886
2,8,14959,9.85033949756235,437.574068667585
2,9,10173,9.32551942589064,416.785980827459
2,10,8067,10.3022440372082,460.362058190744
2,11,6508,9.63133223622787,430.336196264536
2,12,4680,10.2752068608646,457.041613523540
2,13,3833,11.3132333405742,507.202255389118
2,14,2689,11.0580986822662,494.368771528383
2,15,2533,11.8461555346932,529.982032562671
2,16,1307,11.2971359220802,521.621421159395
2,17,995,9.80459046295644,455.560390003976
2,18,840,9.76336166818811,460.955281801666
2,19,997,10.2942104698608,493.255493783462
2,20,963,8.39807781915134,417.109400207063
3,0,7019,9.26853710961342,418.035881217133
3,1,21626,8.98966560245712,398.243333294990
3,2,33345,8.37034496868973,370.520076671046
3,3,35410,8.29406205141335,367.679134982353
3,4,28345,8.47324271034568,375.595222669204
3,5,20673,9.40436293671359,417.962303365752
3,6,15120,9.67448571099676,427.991087321206
3,7,11750,9.64413282787237,425.183462121464
3,8,7972,9.22941065683962,411.241680662403
3,9,5427,9.59687441552931,428.628028289050
3,10,4247,10.1072085692386,452.388894847663
3,11,3326,10.0722005875958,464.473530357884
3,12,2470,10.7092427274870,493.837049520016
3,13,1966,11.1684401919300,510.731922530245
3,14,1547,10.8858795270210,496.212760188549
3,15,1123,9.37403718168154,443.834911214037
3,16,975,9.77823468000319,455.308691122886
3,17,530,9.60154227732306,457.732080336550
3,18,701,9.31828655541350,444.283407882860
3,19,767,9.58311124148146,477.926447780097
3,20,347,10.8141872228238,527.535553995108
4,0,3573,8.84085554810864,398.015218059451
4,1,11013,8.76997270261376,391.211330402597
4,2,18391,8.71046537037999,386.053030992918
4,3,18109,8.31228659215665,369.309094826993
4,4,14556,8.83049378117832,393.057199996480
4,5,12178,9.24381662398370,410.149930275279
4,6,10980,9.29224126238633,411.506249154802
4,7,7274,9.91655350235271,441.308024599586
4,8,5276,10.3102855528596,458.271958350087
4,9,4302,9.81834363990217,440.781959746861
4,10,3263,10.2741415906654,462.560454861404
4,11,2274,9.81901463306077,446.384005379911
4,12,1392,10.6326272914351,510.765896560571
4,13,1385,10.3285599656607,491.815844095409
4,14,1093,9.90685480366175,456.551109085879
4,15,800,10.1903590917133,485.775376522650
4,16,486,12.0981396236320,571.070053438048
4,17,516,14.8196697553918,678.763214077899
4,18,446,12.4997552797960,568.816703328593
4,19,131,7.85071562536929,381.590882586156
4,20,68,10.3104174289685,503.258578668738
5,0,1120,7.94784071255460,353.230622914689
5,1,5632,8.72020008619839,386.393691624168
5,2,8083,9.12017112251302,406.141437553020
5,3,9897,9.30801730048408,413.480096361100
5,4,7435,10.0748877260896,444.382063274418
5,5,7323,10.7839077357622,482.619319800491
5,6,4906,10.6660291225377,475.495153534892
5,7,3080,12.2194191531228,543.971746230281
5,8,2154,11.8215714098317,530.205362464882
5,9,1847,12.3490318499261,557.244501647869
5,10,1405,10.8923557059102,491.915357416943
5,11,936,11.0958248946505,493.638252786799
5,12,778,12.2807335587220,562.756634455400
5,13,831,9.94840587013639,467.143692762256
5,14,542,10.6381716037414,495.267184759461
5,15,595,9.49954730626984,463.652722139551
5,16,309,11.7428005205043,553.540259654219
5,17,197,18.8324059115181,853.587166885349
5,18,114,21.8509327634289,980.223534373804
5,19,39,11.0197292918297,572.874558652666
5,20,79,7.73376329210186,370.578188747137
6,0,899,12.4940382023996,541.634127221278
6,1,2125,10.8795790211460,474.713912674766
6,2,4273,10.9766954800627,485.022969584970
6,3,5072,8.45568746535405,371.417412928245
6,4,4258,10.4857754484422,464.148099364467
6,5,3410,10.0657646483329,448.105897798111
6,6,2377,12.3631959190733,552.251312110463
6,7,1785,11.7532021567642,524.155470181308
6,8,1177,14.0266243219001,632.120657517219
6,9,1003,12.3286525166409,566.124425653722
6,10,913,11.4190227893529,506.623028316478
6,11,594,10.4241347409218,473.714298644179
6,12,309,11.3473928564532,524.719319698056
6,13,246,12.6110941412412,596.271131307519
6,14,108,9.85419088195586,475.222290801457
6,15,71,15.3418399616746,710.844907780007
6,16,129,15.4989909530265,713.574962092063
6,17,267,15.7969995546764,717.180622948353
6,18,183,12.2465996791246,568.226208731860
6,19,129,7.35690798406026,356.577019639122
6,20,75,7.25283874233781,346.324656392838
7,0,422,7.00060365852839,308.147899119165
7,1,2570,9.17348394932256,405.149429778120
7,2,2577,8.89986383941151,393.278797269498
7,3,2998,9.58560217778742,424.769542053874
7,4,2630,9.41131018089123,413.025350212122
7,5,3143,10.3261555926979,454.483027471329
7,6,1446,12.4860283663336,556.307790450840
7,7,1295,13.4187800099424,596.934573253875
7,8,807,13.3286684367921,610.648663857922
7,9,525,14.4326799859016,663.684725352453
7,10,410,10.3675797874950,474.263422060106
7,11,315,11.6044944588029,535.833479163096
7,12,182,14.8627721157884,695.080438464477
7,13,243,12.7870309779386,592.056782084811
7,14,95,8.73609835362488,424.072938893457
7,15,112,7.88472263062593,380.902961247499
7,16,123,7.80117234725182,369.908353885501
7,17,98,14.2125160084602,657.771011302248
7,18,33,9.66323744358948,492.318776009401
7,19,35,8.34108332842882,439.922186682702
7,20,80,6.07806372045169,306.539322280935
8,0,599,7.93568247870995,347.643424966887
8,1,750,9.29757856562943,409.982276974477
8,2,1605,9.23215680080749,408.505886789606
8,3,2000,10.0462797916235,436.352696736413
8,4,1216,12.2363771202760,546.181504780778
8,5,1187,13.2358351164731,597.651078012450
8,6,981,14.1979696380148,644.556694455835
8,7,684,14.8038277897113,679.544845664812
8,8,563,10.4999680644189,486.642902256871
8,9,101,16.7016432389806,781.430432221269
8,10,199,7.86023105077721,359.446698548471
8,11,210,11.0474034257400,513.613706706010
8,12,156,11.8044903534087,541.115454059652
8,13,63,9.38507419894958,456.036636071449
8,14,56,9.34208178393661,458.145250175093
8,15,18,7.88330523905980,381.997509167417
8,16,16,7.34802977696778,379.501499670474
8,17,44,6.04314267125874,311.801768789608
8,18,40,7.44547855236297,386.800075459285
8,19,24,10.6506087362133,585.435724693934
8,20,116,5.46393110848656,267.544332576992
9,0,56,10.3539620223033,438.726657803282
9,1,290,12.6103333432687,551.895766902447
9,2,724,11.0340501309541,484.400154036458
9,3,1026,10.0337169249087,437.879710098594
9,4,739,10.7253393721897,470.379747048997
9,5,525,12.8736908431049,582.606968082180
9,6,398,14.9732858967146,677.024462403866
9,7,260,9.69292710382682,435.941952416661
9,8,208,7.59060269866954,353.315842738423
9,9,278,7.48661416634409,341.840925200033
9,10,261,7.62063281639054,351.774123043174
9,11,260,7.87148383226453,357.658908044592
9,12,97,6.21875891173631,279.238979635355
9,13,189,6.30059468961984,280.859044586031
9,14,49,6.65104523986007,302.228352750890
9,15,0,0,0
9,16,0,0,0
9,17,43,6.30406612168209,326.313619766948
9,18,31,5.69578055224771,288.656164301355
9,19,65,5.91867351389362,295.084035639168
9,20,88,6.05949555885546,302.349491468173
10,0,100,11.5828670107150,542.229960073027
10,1,239,16.7520347545805,744.326515455538
10,2,309,8.91782916732294,408.198558689844
10,3,460,12.6733622043903,547.928330235817
10,4,520,11.5515344292668,502.049354820133
10,5,208,6.86565761635571,327.137345125852
10,6,396,8.16480218714864,378.317471483709
10,7,578,7.27768948645673,336.107608026279
10,8,400,6.60263625459428,302.021902723729
10,9,322,6.79595036031846,309.500555632964
10,10,340,6.25995587830740,280.584849419902
10,11,144,6.03940082458702,270.522229164024
10,12,528,6.13191799824863,274.470106449601
10,13,398,6.37845502385401,286.396746083677
10,14,11,6.73328165048235,352.842636690839
10,15,0,0,0
10,16,11,6.65823792284330,348.366357692744
10,17,10,5.19242258363143,260.610597323175
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,25,5.30139366647640,213.955554336052
11,1,150,6.84034101606036,320.468965086698
11,2,220,7.49950573912282,353.278205884197
11,3,331,6.57162718232836,301.368131387025
11,4,284,6.91427848520398,319.230329218039
11,5,80,8.58379691382953,385.898837312454
11,6,110,6.71798232107610,312.017276919055
11,7,181,7.11801936679124,328.126653400092
11,8,207,6.71763872353656,304.402751974811
11,9,47,5.58273632304821,245.064321753382
11,10,11,6.85765414771285,362.325764933407
11,11,22,6.84017507036355,360.571134747914
11,12,69,6.64471571022171,311.996724821467
11,13,58,6.64402115285943,303.225298823226
11,14,58,6.63971825845436,302.261041674358
11,15,163,6.71117954466976,301.576633552043
11,16,141,6.66583067443469,292.811770613709
11,17,47,6.72017540760738,293.877049533859
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,63,8.86374600548137,453.231271211545
12,1,80,8.73303074931303,443.097161246736
12,2,93,7.57228590783091,351.516442322446
12,3,165,8.00014154534172,398.175734169481
12,4,158,8.60563339534015,425.338646233531
12,5,59,10.3234385951176,509.792288382925
12,6,125,8.94821679074882,454.614398954382
12,7,82,8.48613947083766,435.658952361294
12,8,164,7.48451702265970,360.467555303141
12,9,70,7.27258088092540,345.991865693884
12,10,94,7.48152187758920,338.855322364088
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,141,6.90559541796764,301.791707894160
12,15,141,6.85841511175424,299.458754037478
12,16,94,6.76712555874021,295.310497870362
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,9,6.56402492263985,284.271726791261
13,2,62,11.0817631358172,525.636518481846
13,3,39,12.1976339616819,579.955556756287
13,4,29,9.84585201317569,482.218803084469
13,5,23,7.94328375407286,409.325651643898
13,6,112,9.43698920554725,484.066709926895
13,7,42,9.30807407015629,474.620246620749
13,8,0,0,0
13,9,0,0,0
13,10,235,7.37816962473683,331.624943547798
13,11,282,7.34485302066386,329.083002031074
13,12,188,7.27541404404006,324.327646893753
13,13,47,7.20559228033862,320.157056251364
13,14,141,7.02981235864878,308.144314849879
13,15,141,7.02610637765240,306.462339554401
13,16,141,6.98587943027464,304.709134929319
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,4,7.89598141412629,339.489687734165
14,2,29,9.63380709159261,480.364644836931
14,3,4,12.3274443249298,581.282192723395
14,4,14,7.41809793962239,369.582522326334
14,5,30,9.27081137837507,475.351728769481
14,6,20,9.56102535879702,488.120052952076
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,235,7.15318808390115,314.748354190076
14,14,94,7.17328724028486,314.455654947480
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,30,8.77028345727888,451.266319234414
