32.83711380404901,"[3.6302903247326324, 4.449283327008488]","[3, 3]","[0.657495382475473, 0.745584397453476]","[0.238360367343, 0.0765256402527, 0.685113992405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26405,4.46296606761244,206.062984815052
0,2,23972,5.33644390510615,233.279083790331
0,3,19574,5.53505500842054,237.546766631522
0,4,16903,5.55176844017325,231.086647421253
0,5,11410,7.44206189770338,306.326218618131
0,6,9385,7.83737185581967,320.620662561728
0,7,8185,7.95659329428999,327.416294504117
0,8,5571,8.98580976482631,367.957542926565
0,9,4174,10.0721053076304,418.689025316060
0,10,3471,7.97879006844463,324.675863519507
0,11,2926,8.99770543034650,365.340001149030
0,12,1597,9.85076252241399,407.988084455315
0,13,1251,12.6496448678358,528.733114800572
0,14,627,7.78855746475161,325.083824994908
0,15,585,10.1853623178255,432.685361800145
0,16,523,7.76107744856339,325.049204008934
0,17,255,7.52299734191686,307.012157997282
0,18,194,6.73195051356612,277.308184742806
0,19,99,11.2621118016158,459.257463550869
0,20,124,9.97207390292864,408.219080515436
1,0,14310,6.97733800889799,287.298813627694
1,1,47425,6.66986477013190,273.670048195763
1,2,55726,6.76804983728177,276.987039931875
1,3,46110,6.80347077457990,278.697425156513
1,4,31266,7.33518049616614,300.399951131742
1,5,22356,7.93931504039562,325.581317761125
1,6,17556,7.92142414087831,324.637972542085
1,7,14624,8.53867820312449,350.785154679707
1,8,10665,8.90805803062342,368.691479900694
1,9,9211,9.65246831269688,400.760095233089
1,10,6910,9.21892348546922,379.764583093294
1,11,5066,9.18914885959913,378.835712295785
1,12,3761,7.95568520244707,324.881083554218
1,13,2568,7.52206734742025,305.549891160105
1,14,1689,8.45743675823007,350.598315673392
1,15,941,9.90523853640497,412.552820772126
1,16,701,6.87722602408818,281.951260956525
1,17,514,7.18500228238345,295.708343797938
1,18,607,7.38734096634272,314.623861413967
1,19,659,9.42539856633114,421.495516685917
1,20,443,10.5263751306420,460.385824684986
2,0,16558,7.87479823999979,324.309170758436
2,1,46269,7.44887476230574,306.953844216109
2,2,60292,7.27640384001089,299.703996462848
2,3,46611,7.56982262604976,310.952987013806
2,4,34230,8.29569852963472,340.452884377785
2,5,27606,8.16363166838664,335.075487629918
2,6,23661,8.19851996432583,338.354794170271
2,7,18397,8.73387285195213,363.352366270998
2,8,13915,9.06203936902673,378.249495923416
2,9,10931,9.64475269507862,403.672343423088
2,10,7371,9.24990546209670,381.805345466811
2,11,5853,9.45283622650574,393.793103732510
2,12,3796,8.22692230265646,341.095660697192
2,13,2868,8.16485205992330,337.581008016726
2,14,1834,9.71679840807862,399.139239642260
2,15,995,7.32717501516258,308.639029343026
2,16,880,8.97325954756653,368.170903594625
2,17,449,9.47295985614809,394.521201932808
2,18,417,10.8392136094801,501.065001640736
2,19,556,7.58638076886662,353.110452262964
2,20,282,10.2656223302676,491.234764100018
3,0,13836,8.34920759723711,345.609902624980
3,1,34809,8.09617157885624,334.301513930930
3,2,40478,8.20354828885440,337.410880354897
